1677248351.626607,-25.10572624206543,62.18324661254883,144.7598419189453,nan,nan,nan,-0.66162109375,-0.66162109375,-0.66162109375,Shield
1677248351.761509,-28.830917358398438,-20.419809341430664,120.14916229248047,-16.227863311767578,-16.227863311767578,-16.227863311767578,nan,nan,nan,Shield
1677248351.897308,-0.194091796875,-0.182373046875,0.122314453125,12.802671432495117,12.802671432495117,12.802671432495117,nan,nan,nan,Shield
1677248352.07632,1.157958984375,-1.275146484375,-0.63330078125,67.13091278076172,67.13091278076172,67.13091278076172,nan,nan,nan,Shield
1677248352.212013,0.269287109375,-1.82373046875,-1.358154296875,0.873779296875,0.873779296875,0.873779296875,-3.4797725677490234,-3.4797725677490234,-3.4797725677490234,Shield
1677248352.391889,nan,nan,13.989516258239746,0.351806640625,0.351806640625,0.351806640625,-33.6171760559082,-33.6171760559082,-33.6171760559082,Shield
1677248352.52652,nan,nan,27.70222282409668,0.402587890625,0.402587890625,0.402587890625,-12.487405776977539,-12.487405776977539,-12.487405776977539,Shield
1677248352.706664,nan,nan,22.8602294921875,nan,nan,nan,0.697998046875,0.697998046875,0.697998046875,Shield
1677248352.841684,-46.8614501953125,-94.67935180664062,-158.66000366210938,nan,nan,nan,nan,nan,nan,Shield
1677248353.021714,0.94384765625,-2.0,-0.82666015625,-108.46450805664062,-108.46450805664062,-108.46450805664062,nan,nan,nan,Shield
1677248353.157653,-2.0,-2.0,1.99993896484375,157.3293914794922,157.3293914794922,157.3293914794922,nan,nan,nan,Shield
1677248353.291768,-0.5244140625,0.56103515625,-1.704833984375,-102.02175903320312,-102.02175903320312,-102.02175903320312,-61.20496368408203,-61.20496368408203,-61.20496368408203,Shield
1677248353.517011,nan,nan,-59.58030700683594,-0.524658203125,-0.524658203125,-0.524658203125,-47.464508056640625,-47.464508056640625,-47.464508056640625,Shield
1677248353.652002,nan,nan,-42.09407043457031,-0.3984375,-0.3984375,-0.3984375,-30.00649070739746,-30.00649070739746,-30.00649070739746,Shield
1677248353.832013,nan,nan,-2.34791898727417,0.9189453125,0.9189453125,0.9189453125,28.06984519958496,28.06984519958496,28.06984519958496,Shield
1677248353.967817,nan,nan,37.72565460205078,0.6953125,0.6953125,0.6953125,145.810302734375,145.810302734375,145.810302734375,Shield
1677248354.102156,130.42098999023438,-20.206069946289062,256.8819885253906,nan,nan,nan,0.65771484375,0.65771484375,0.65771484375,Shield
1677248354.282003,-12.594276428222656,7.580191612243652,46.08809280395508,nan,nan,nan,nan,nan,nan,Shield
1677248354.417291,0.379150390625,-0.8759765625,-0.337158203125,-31.823284149169922,-31.823284149169922,-31.823284149169922,nan,nan,nan,Shield
1677248354.596875,nan,nan,100.982421875,0.583251953125,0.583251953125,0.583251953125,35.93244171142578,35.93244171142578,35.93244171142578,Shield
1677248354.732028,nan,nan,83.31620025634766,0.22509765625,0.22509765625,0.22509765625,-275.6171875,-275.6171875,-275.6171875,Shield
1677248354.912456,nan,nan,49.77443313598633,0.18017578125,0.18017578125,0.18017578125,-82.90725708007812,-82.90725708007812,-82.90725708007812,Shield
1677248355.047128,-275.6171875,177.25193786621094,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248355.227344,224.65000915527344,-131.93125915527344,256.8819885253906,nan,nan,nan,0.157470703125,0.157470703125,0.157470703125,Shield
1677248355.40742,-61.54847717285156,-54.893089294433594,67.14152526855469,nan,nan,nan,-0.587890625,-0.587890625,-0.587890625,Shield
1677248355.497855,-43.418701171875,65.63362884521484,207.3018341064453,nan,nan,nan,0.268798828125,0.268798828125,0.268798828125,Shield
1677248355.677273,45.5965576171875,-109.19080352783203,256.8819885253906,nan,nan,nan,1.21044921875,1.21044921875,1.21044921875,Shield
1677248355.812592,66.07747650146484,-127.32820892333984,234.32473754882812,nan,nan,nan,0.4892578125,0.4892578125,0.4892578125,Shield
1677248356.037706,16.665266036987305,123.40461730957031,256.8819885253906,nan,nan,nan,0.797607421875,0.797607421875,0.797607421875,Shield
1677248356.172514,-47.9912223815918,-25.5037784576416,26.256031036376953,-111.67061614990234,-111.67061614990234,-111.67061614990234,nan,nan,nan,Shield
1677248356.307526,0.436767578125,-0.642578125,-0.3515625,46.649993896484375,46.649993896484375,46.649993896484375,nan,nan,nan,Shield
1677248356.487463,0.250244140625,-1.28369140625,-0.459228515625,-66.189697265625,-66.189697265625,-66.189697265625,nan,nan,nan,Shield
1677248356.622978,0.33203125,-2.0,-0.5166015625,-138.61717224121094,-138.61717224121094,-138.61717224121094,nan,nan,nan,Shield
1677248356.803087,0.536865234375,-2.0,-1.672119140625,-135.960693359375,-135.960693359375,-135.960693359375,nan,nan,nan,Shield
1677248356.937817,-2.0,-2.0,1.899169921875,11.062211990356445,11.062211990356445,11.062211990356445,nan,nan,nan,Shield
1677248357.117978,0.57861328125,1.263916015625,-0.595947265625,-72.51793670654297,-72.51793670654297,-72.51793670654297,nan,nan,nan,Shield
1677248357.253561,-0.4892578125,0.6279296875,0.14501953125,-0.54248046875,-0.54248046875,-0.54248046875,-78.0446548461914,-78.0446548461914,-78.0446548461914,Shield
1677248357.432837,nan,nan,137.06443786621094,0.2822265625,0.2822265625,0.2822265625,-89.93778991699219,-89.93778991699219,-89.93778991699219,Shield
1677248357.568445,nan,nan,177.65174865722656,1.650634765625,1.650634765625,1.650634765625,-83.32710266113281,-83.32710266113281,-83.32710266113281,Shield
1677248357.747806,nan,nan,218.2390594482422,nan,nan,nan,0.49462890625,0.49462890625,0.49462890625,Shield
1677248357.883239,-41.151527404785156,104.35881805419922,240.78274536132812,nan,nan,nan,0.247314453125,0.247314453125,0.247314453125,Shield
1677248358.017767,-63.62480926513672,-11.404541015625,54.79801940917969,nan,nan,nan,0.50244140625,0.50244140625,0.50244140625,Shield
1677248358.197987,4.550762176513672,-41.404541015625,-127.80503845214844,-24.540842056274414,-24.540842056274414,-24.540842056274414,nan,nan,nan,Shield
1677248358.332874,0.456787109375,-1.479248046875,-0.413330078125,-25.433971405029297,-25.433971405029297,-25.433971405029297,-87.53321075439453,-87.53321075439453,-87.53321075439453,Shield
1677248358.513156,nan,nan,217.19200134277344,1.517578125,1.517578125,1.517578125,2.6728992462158203,2.6728992462158203,2.6728992462158203,Shield
1677248358.693726,nan,nan,179.22418212890625,nan,nan,nan,-1.7626953125,-1.7626953125,-1.7626953125,Shield
1677248358.829024,196.7034454345703,-247.16790771484375,-243.38519287109375,nan,nan,nan,-0.996826171875,-0.996826171875,-0.996826171875,Shield
1677248359.00816,49.4820556640625,157.46568298339844,170.30946350097656,nan,nan,nan,-0.2529296875,-0.2529296875,-0.2529296875,Shield
1677248359.143027,-75.15152740478516,-30.083932876586914,221.7598419189453,-122.96832275390625,-122.96832275390625,-122.96832275390625,nan,nan,nan,Shield
1677248359.323546,0.921630859375,-0.606689453125,0.224365234375,24.26068687438965,24.26068687438965,24.26068687438965,-6.464506149291992,-6.464506149291992,-6.464506149291992,Shield
1677248359.458354,nan,nan,273.52850341796875,0.671875,0.671875,0.671875,-29.93015480041504,-29.93015480041504,-29.93015480041504,Shield
1677248359.638539,nan,nan,309.9426574707031,nan,nan,nan,0.570068359375,0.570068359375,0.570068359375,Shield
1677248359.773345,-68.30419921875,-0.030495882034301758,17.637710571289062,nan,nan,nan,0.603271484375,0.603271484375,0.603271484375,Shield
1677248359.9081,-89.67061614990234,-83.44271087646484,-54.209617614746094,nan,nan,nan,0.4775390625,0.4775390625,0.4775390625,Shield
1677248360.088919,-121.65534973144531,-208.4656219482422,-184.6447296142578,nan,nan,nan,0.333740234375,0.333740234375,0.333740234375,Shield
1677248360.224051,16.161447525024414,-14.801487922668457,-135.89663696289062,nan,nan,nan,0.87744140625,0.87744140625,0.87744140625,Shield
1677248360.403322,-58.037025451660156,182.1527099609375,-243.38519287109375,nan,nan,nan,0.41015625,0.41015625,0.41015625,Shield
1677248360.539009,-1.533935546875,-2.0,1.010498046875,-35.54847717285156,-35.54847717285156,-35.54847717285156,nan,nan,nan,Shield
1677248360.718384,-1.201904296875,-0.063720703125,-0.31640625,-23.960689544677734,-23.960689544677734,-23.960689544677734,-95.87672424316406,-95.87672424316406,-95.87672424316406,Shield
1677248360.853624,nan,nan,220.63783264160156,-0.42724609375,-0.42724609375,-0.42724609375,24.49732780456543,24.49732780456543,24.49732780456543,Shield
1677248361.078955,nan,nan,248.3442840576172,0.064208984375,0.064208984375,0.064208984375,-156.09808349609375,-156.09808349609375,-156.09808349609375,Shield
1677248361.169017,nan,nan,288.9320373535156,1.32666015625,1.32666015625,1.32666015625,-3.1515274047851562,-3.1515274047851562,-3.1515274047851562,Shield
1677248361.34963,nan,nan,325.95721435546875,0.88671875,0.88671875,0.88671875,-67.09046173095703,-67.09046173095703,-67.09046173095703,Shield
1677248361.528847,-51.88435363769531,-234.9846954345703,134.61480712890625,nan,nan,nan,0.4853515625,0.4853515625,0.4853515625,Shield
1677248361.663938,-65.67060852050781,-15.55721378326416,-1.6599979400634766,-38.93778991699219,-38.93778991699219,-38.93778991699219,nan,nan,nan,Shield
1677248361.888809,0.389892578125,-1.091064453125,-0.202392578125,-5.937788009643555,-5.937788009643555,-5.937788009643555,nan,nan,nan,Shield
1677248361.978721,nan,nan,322.81134033203125,0.9599609375,0.9599609375,0.9599609375,-138.99122619628906,-138.99122619628906,-138.99122619628906,Shield
1677248362.15873,nan,nan,289.954345703125,nan,nan,nan,1.8779296875,1.8779296875,1.8779296875,Shield
1677248362.294095,-275.6171875,-247.16790771484375,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248362.428752,224.65000915527344,20.465686798095703,225.09571838378906,nan,nan,nan,0.18798828125,0.18798828125,0.18798828125,Shield
1677248362.609412,-0.03369140625,1.066162109375,0.280517578125,-89.08282470703125,-89.08282470703125,-89.08282470703125,nan,nan,nan,Shield
1677248362.744209,-0.5625,0.57421875,0.365478515625,-38.151527404785156,-38.151527404785156,-38.151527404785156,nan,nan,nan,Shield
1677248362.9242,0.185791015625,-0.311767578125,0.50146484375,-37.38053512573242,-37.38053512573242,-37.38053512573242,nan,nan,nan,Shield
1677248363.059741,1.6943359375,-1.23095703125,-0.53466796875,77.9248046875,77.9248046875,77.9248046875,nan,nan,nan,Shield
1677248363.195156,0.135986328125,-1.15185546875,-1.532958984375,80.74922943115234,80.74922943115234,80.74922943115234,nan,nan,nan,Shield
1677248363.374192,0.422119140625,-1.201904296875,-0.58154296875,21.901906967163086,21.901906967163086,21.901906967163086,nan,nan,nan,Shield
1677248363.509389,0.206787109375,-0.84423828125,-0.626220703125,0.3271484375,0.3271484375,0.3271484375,1.4896926879882812,1.4896926879882812,1.4896926879882812,Shield
1677248363.735533,nan,nan,419.0460205078125,0.498046875,0.498046875,0.498046875,-17.975955963134766,-17.975955963134766,-17.975955963134766,Shield
1677248363.824467,nan,nan,396.07891845703125,0.739501953125,0.739501953125,0.739501953125,-103.43397521972656,-103.43397521972656,-103.43397521972656,Shield
1677248364.049003,nan,nan,357.6239318847656,1.99993896484375,1.99993896484375,1.99993896484375,224.65000915527344,224.65000915527344,224.65000915527344,Shield
1677248364.184541,nan,nan,319.41241455078125,-2.0,-2.0,-2.0,180.95535278320312,180.95535278320312,180.95535278320312,Shield
1677248364.320135,nan,nan,319.2756042480469,0.365966796875,0.365966796875,0.365966796875,-111.68588256835938,-111.68588256835938,-111.68588256835938,Shield
1677248364.499098,nan,nan,332.280029296875,-0.76171875,-0.76171875,-0.76171875,-103.4492416381836,-103.4492416381836,-103.4492416381836,Shield
1677248364.634764,nan,nan,362.5306701660156,0.59619140625,0.59619140625,0.59619140625,-94.39580535888672,-94.39580535888672,-94.39580535888672,Shield
1677248364.814799,nan,nan,403.37542724609375,1.614501953125,1.614501953125,1.614501953125,113.70343780517578,113.70343780517578,113.70343780517578,Shield
1677248364.994543,nan,nan,440.5457458496094,0.38427734375,0.38427734375,0.38427734375,11.085111618041992,11.085111618041992,11.085111618041992,Shield
1677248365.129482,nan,nan,478.7132568359375,nan,nan,nan,0.254150390625,0.254150390625,0.254150390625,Shield
1677248365.264613,-22.754581451416016,-42.236602783203125,28.54610824584961,nan,nan,nan,0.366943359375,0.366943359375,0.366943359375,Shield
1677248365.444584,-2.3271007537841797,-70.6640853881836,-85.79740905761719,nan,nan,nan,0.619873046875,0.619873046875,0.619873046875,Shield
1677248365.579917,-60.372901916503906,-55.88545608520508,-217.9577178955078,-81.19732666015625,-81.19732666015625,-81.19732666015625,nan,nan,nan,Shield
1677248365.715305,1.183837890625,-2.0,-0.8076171875,-42.708778381347656,-42.708778381347656,-42.708778381347656,nan,nan,nan,Shield
1677248365.894607,nan,nan,392.0155334472656,-1.71240234375,-1.71240234375,-1.71240234375,20.863737106323242,20.863737106323242,20.863737106323242,Shield
1677248366.074868,nan,nan,367.1948547363281,nan,nan,nan,0.124267578125,0.124267578125,0.124267578125,Shield
1677248366.210548,-94.0064926147461,-19.45034408569336,55.14916229248047,nan,nan,nan,-0.797119140625,-0.797119140625,-0.797119140625,Shield
1677248366.344754,-0.5791015625,0.0126953125,0.126953125,-157.94541931152344,-157.94541931152344,-157.94541931152344,nan,nan,nan,Shield
1677248366.524987,1.45458984375,-0.720458984375,0.264892578125,1.70068359375,1.70068359375,1.70068359375,151.61947631835938,151.61947631835938,151.61947631835938,Shield
1677248366.705,nan,nan,487.6913146972656,0.743408203125,0.743408203125,0.743408203125,114.7645034790039,114.7645034790039,114.7645034790039,Shield
1677248366.840131,nan,nan,520.9102172851562,0.38134765625,0.38134765625,0.38134765625,2.459157943725586,2.459157943725586,2.459157943725586,Shield
1677248367.019681,nan,nan,544.7210693359375,0.225830078125,0.225830078125,0.225830078125,-20.082826614379883,-20.082826614379883,-20.082826614379883,Shield
1677248367.154734,nan,nan,548.879150390625,0.485595703125,0.485595703125,0.485595703125,-12.487405776977539,-12.487405776977539,-12.487405776977539,Shield
1677248367.379995,nan,nan,537.8975830078125,0.74169921875,0.74169921875,0.74169921875,-83.53321075439453,-83.53321075439453,-83.53321075439453,Shield
1677248367.514674,nan,nan,508.84930419921875,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248367.605105,63.772132873535156,253.09927368164062,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248367.830194,52.72633361816406,-118.05339813232422,-82.58366394042969,nan,nan,nan,0.0029296875,0.0029296875,0.0029296875,Shield
1677248367.919927,-90.5179443359375,-33.618282318115234,54.56901168823242,-39.82328414916992,-39.82328414916992,-39.82328414916992,nan,nan,nan,Shield
1677248368.100365,-0.736328125,0.3291015625,0.14404296875,-58.349998474121094,-58.349998474121094,-58.349998474121094,nan,nan,nan,Shield
1677248368.235045,0.247802734375,-0.54443359375,0.3037109375,-67.76985168457031,-67.76985168457031,-67.76985168457031,nan,nan,nan,Shield
1677248368.415376,1.99993896484375,-0.973388671875,-0.520263671875,1.021728515625,1.021728515625,1.021728515625,-18.670612335205078,-18.670612335205078,-18.670612335205078,Shield
1677248368.641493,nan,nan,584.7107543945312,0.1591796875,0.1591796875,0.1591796875,11.459157943725586,11.459157943725586,11.459157943725586,Shield
1677248368.686278,nan,nan,613.0354614257812,0.100341796875,0.100341796875,0.100341796875,-18.861452102661133,-18.861452102661133,-18.861452102661133,Shield
1677248368.865387,nan,nan,636.75732421875,nan,nan,nan,0.07568359375,0.07568359375,0.07568359375,Shield
1677248369.000318,-40.32710266113281,-19.137367248535156,12.706413269042969,nan,nan,nan,nan,nan,nan,Shield
1677248369.225508,0.527099609375,-1.03662109375,-0.24462890625,7.23015022277832,7.23015022277832,7.23015022277832,nan,nan,nan,Shield
1677248369.360513,0.537353515625,-2.0,-1.01513671875,-30.113361358642578,-30.113361358642578,-30.113361358642578,nan,nan,nan,Shield
1677248369.495655,1.99993896484375,-2.0,-1.29541015625,98.24541473388672,98.24541473388672,98.24541473388672,-275.6171875,-275.6171875,-275.6171875,Shield
1677248369.675336,nan,nan,529.7025756835938,-2.0,-2.0,-2.0,33.879005432128906,33.879005432128906,33.879005432128906,Shield
1677248369.810565,nan,nan,544.5956420898438,nan,nan,nan,-0.440185546875,-0.440185546875,-0.440185546875,Shield
1677248369.990829,-43.258399963378906,31.984769821166992,101.30946350097656,nan,nan,nan,-0.32275390625,-0.32275390625,-0.32275390625,Shield
1677248370.125755,-39.372901916503906,-35.19843292236328,256.8819885253906,nan,nan,nan,1.36181640625,1.36181640625,1.36181640625,Shield
1677248370.350528,109.01641082763672,-247.16790771484375,239.50030517578125,nan,nan,nan,0.660888671875,0.660888671875,0.660888671875,Shield
1677248370.440733,49.48969268798828,-247.16790771484375,158.7369384765625,nan,nan,nan,nan,nan,nan,Shield
1677248370.575501,0.08642578125,-1.301025390625,-1.020751953125,-13.861452102661133,-13.861452102661133,-13.861452102661133,nan,nan,nan,Shield
1677248370.755519,0.201416015625,-0.901123046875,-0.558837890625,0.2724609375,0.2724609375,0.2724609375,-44.456871032714844,-44.456871032714844,-44.456871032714844,Shield
1677248370.890582,nan,nan,728.3580322265625,0.461181640625,0.461181640625,0.461181640625,-11.044657707214355,-11.044657707214355,-11.044657707214355,Shield
1677248371.070562,nan,nan,715.2739868164062,0.49462890625,0.49462890625,0.49462890625,40.764503479003906,40.764503479003906,40.764503479003906,Shield
1677248371.205961,-39.517940521240234,-59.9617919921875,-243.38519287109375,nan,nan,nan,0.702880859375,0.702880859375,0.702880859375,Shield
1677248371.385918,28.24541664123535,253.09927368164062,-243.38519287109375,nan,nan,nan,-0.380615234375,-0.380615234375,-0.380615234375,Shield
1677248371.565853,197.95535278320312,-247.16790771484375,-243.38519287109375,nan,nan,nan,-1.87744140625,-1.87744140625,-1.87744140625,Shield
1677248371.701092,-100.0751953125,132.89315795898438,142.51556396484375,nan,nan,nan,-0.3642578125,-0.3642578125,-0.3642578125,Shield
1677248371.881186,-45.51030731201172,58.27484893798828,57.378170013427734,nan,nan,nan,-0.731201171875,-0.731201171875,-0.731201171875,Shield
1677248372.01599,-60.808013916015625,111.1527099609375,248.98886108398438,nan,nan,nan,0.2431640625,0.2431640625,0.2431640625,Shield
1677248372.195934,0.20361328125,0.091552734375,0.056640625,62.68816375732422,62.68816375732422,62.68816375732422,nan,nan,nan,Shield
1677248372.330743,0.943359375,-1.266845703125,-0.94189453125,96.71869659423828,96.71869659423828,96.71869659423828,36.550758361816406,36.550758361816406,36.550758361816406,Shield
1677248372.466037,nan,nan,761.3318481445312,0.16064453125,0.16064453125,0.16064453125,-5.350002288818359,-5.350002288818359,-5.350002288818359,Shield
1677248372.646181,1.0240440368652344,41.4656867980957,256.8819885253906,nan,nan,nan,0.562255859375,0.562255859375,0.562255859375,Shield
1677248372.780976,-61.62480926513672,115.61836242675781,183.89724731445312,nan,nan,nan,0.75341796875,0.75341796875,0.75341796875,Shield
1677248372.961266,-6.808017730712891,-2.564847230911255,-14.10274600982666,nan,nan,nan,0.866455078125,0.866455078125,0.866455078125,Shield
1677248373.096157,24.367555618286133,78.67942810058594,-180.3699188232422,nan,nan,nan,1.72802734375,1.72802734375,1.72802734375,Shield
1677248373.27615,37.9248046875,-44.251869201660156,-243.38519287109375,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248373.411673,-75.60191345214844,76.14508056640625,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248373.546186,224.65000915527344,-31.625917434692383,252.66061401367188,nan,nan,nan,0.063720703125,0.063720703125,0.063720703125,Shield
1677248373.771525,-46.17443084716797,2.8550002574920654,45.775115966796875,nan,nan,nan,-0.728271484375,-0.728271484375,-0.728271484375,Shield
1677248373.86141,-50.44923782348633,13.984771728515625,68.49267578125,nan,nan,nan,-0.94189453125,-0.94189453125,-0.94189453125,Shield
1677248374.086053,-92.29656982421875,181.6870574951172,210.36289978027344,nan,nan,nan,0.09228515625,0.09228515625,0.09228515625,Shield
1677248374.22102,-87.02938842773438,-214.33584594726562,256.8819885253906,-35.99885559082031,-35.99885559082031,-35.99885559082031,nan,nan,nan,Shield
1677248374.356548,1.3857421875,-1.70947265625,-0.746337890625,-47.197330474853516,-47.197330474853516,-47.197330474853516,nan,nan,nan,Shield
1677248374.536661,0.765869140625,-1.515869140625,-0.616943359375,-76.8614501953125,-76.8614501953125,-76.8614501953125,nan,nan,nan,Shield
1677248374.671326,0.557373046875,-0.910888671875,-0.22021484375,0.549560546875,0.549560546875,0.549560546875,-2.853818893432617,-2.853818893432617,-2.853818893432617,Shield
1677248374.851534,nan,nan,945.2462768554688,0.513671875,0.513671875,0.513671875,14.314119338989258,14.314119338989258,14.314119338989258,Shield
1677248374.986263,nan,nan,928.4456787109375,0.758544921875,0.758544921875,0.758544921875,-31.197330474853516,-31.197330474853516,-31.197330474853516,Shield
1677248375.166485,nan,nan,890.190185546875,1.995361328125,1.995361328125,1.995361328125,-22.029390335083008,-22.029390335083008,-22.029390335083008,Shield
1677248375.301644,nan,nan,851.978759765625,-1.115234375,-1.115234375,-1.115234375,104.88663482666016,104.88663482666016,104.88663482666016,Shield
1677248375.481699,nan,nan,818.356201171875,-1.23486328125,-1.23486328125,-1.23486328125,-39.594276428222656,-39.594276428222656,-39.594276428222656,Shield
1677248375.616738,-98.28893280029297,59.68706130981445,41.40870666503906,nan,nan,nan,-0.8056640625,-0.8056640625,-0.8056640625,Shield
1677248375.7516,10.764501571655273,48.94660568237305,128.10336303710938,nan,nan,nan,nan,nan,nan,Shield
1677248375.932091,-0.195556640625,-0.186279296875,0.29345703125,21.962976455688477,21.962976455688477,21.962976455688477,nan,nan,nan,Shield
1677248376.066672,nan,nan,918.3193359375,0.888916015625,0.888916015625,0.888916015625,47.993507385253906,47.993507385253906,47.993507385253906,Shield
1677248376.246704,nan,nan,958.9065551757812,0.430908203125,0.430908203125,0.430908203125,0.492431640625,0.492431640625,0.492431640625,Shield
1677248376.426918,-10.006489753723145,149.0763702392578,233.98121643066406,nan,nan,nan,0.47607421875,0.47607421875,0.47607421875,Shield
1677248376.561889,0.41650390625,-0.7802734375,-0.274658203125,-24.891986846923828,-24.891986846923828,-24.891986846923828,nan,nan,nan,Shield
1677248376.741766,0.440185546875,-0.7724609375,-0.2890625,-43.922523498535156,-43.922523498535156,-43.922523498535156,-3.6629791259765625,-3.6629791259765625,-3.6629791259765625,Shield
1677248376.876771,nan,nan,1006.0438232421875,0.71240234375,0.71240234375,0.71240234375,-64.10572814941406,-64.10572814941406,-64.10572814941406,Shield
1677248377.057007,-11.731680870056152,93.96186828613281,-243.38519287109375,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248377.192041,78.73396301269531,119.74813079833984,-243.38519287109375,nan,nan,nan,nan,nan,nan,Shield
1677248377.326752,-2.0,-2.0,1.562744140625,224.65000915527344,224.65000915527344,224.65000915527344,nan,nan,nan,Shield
1677248377.506782,0.2578125,1.064208984375,-0.771240234375,-50.975955963134766,-50.975955963134766,-50.975955963134766,nan,nan,nan,Shield
1677248377.641913,-0.580078125,0.807373046875,-0.108642578125,-2.1667957305908203,-2.1667957305908203,-2.1667957305908203,-26.823284149169922,-26.823284149169922,-26.823284149169922,Shield
1677248377.821665,nan,nan,935.1570434570312,-1.6455078125,-1.6455078125,-1.6455078125,-84.40343475341797,-84.40343475341797,-84.40343475341797,Shield
1677248377.957459,35.642364501953125,-73.81675720214844,256.8819885253906,nan,nan,nan,1.21484375,1.21484375,1.21484375,Shield
1677248378.137259,69.13091278076172,-122.65644836425781,256.8819885253906,nan,nan,nan,nan,nan,nan,Shield
1677248378.271947,0.5478515625,-2.0,-0.595458984375,52.79503631591797,52.79503631591797,52.79503631591797,nan,nan,nan,Shield
1677248378.407025,nan,nan,1076.9541015625,0.421875,0.421875,0.421875,-11.58664321899414,-11.58664321899414,-11.58664321899414,Shield
1677248378.586811,nan,nan,1084.8333740234375,0.553466796875,0.553466796875,0.553466796875,0.499267578125,0.499267578125,0.499267578125,Shield
1677248378.723636,-74.30419921875,-64.78621673583984,-181.43862915039062,nan,nan,nan,0.7177734375,0.7177734375,0.7177734375,Shield
1677248378.902348,1.2197265625,-2.0,-0.5966796875,-67.05229187011719,-67.05229187011719,-67.05229187011719,nan,nan,nan,Shield
1677248379.082517,1.79541015625,-2.0,-0.13330078125,36.39808654785156,36.39808654785156,36.39808654785156,81.74922943115234,81.74922943115234,81.74922943115234,Shield
1677248379.21675,nan,nan,957.8046264648438,-2.0,-2.0,-2.0,126.13854217529297,126.13854217529297,126.13854217529297,Shield
1677248379.397025,nan,nan,965.6572265625,0.045654296875,0.045654296875,0.045654296875,-47.36526870727539,-47.36526870727539,-47.36526870727539,Shield
1677248379.532275,nan,nan,972.7177734375,-0.881591796875,-0.881591796875,-0.881591796875,-0.8583984375,-0.8583984375,-0.8583984375,Shield
1677248379.712405,33.78739929199219,190.41224670410156,254.75221252441406,nan,nan,nan,-0.013916015625,-0.013916015625,-0.013916015625,Shield
1677248379.892446,0.986328125,-1.146484375,0.1357421875,20.33702278137207,20.33702278137207,20.33702278137207,nan,nan,nan,Shield
1677248380.027453,1.38525390625,-1.650146484375,-0.5390625,-60.701148986816406,-60.701148986816406,-60.701148986816406,nan,nan,nan,Shield
1677248380.162426,0.802490234375,-1.193603515625,-0.41552734375,-75.38053894042969,-75.38053894042969,-75.38053894042969,nan,nan,nan,Shield
1677248380.29712,nan,nan,1130.954345703125,0.5625,0.5625,0.5625,-33.67061233520508,-33.67061233520508,-33.67061233520508,Shield
1677248380.477643,nan,nan,1149.12255859375,0.542236328125,0.542236328125,0.542236328125,-10.716413497924805,-10.716413497924805,-10.716413497924805,Shield
1677248380.612547,nan,nan,1153.4473876953125,0.683349609375,0.683349609375,0.683349609375,5.092746734619141,5.092746734619141,5.092746734619141,Shield
1677248380.792518,nan,nan,1148.66845703125,1.106689453125,1.106689453125,1.106689453125,-80.59427642822266,-80.59427642822266,-80.59427642822266,Shield
1677248380.92804,nan,nan,1122.7279052734375,1.54052734375,1.54052734375,1.54052734375,-24.4034366607666,-24.4034366607666,-24.4034366607666,Shield
1677248381.107239,nan,nan,1084.517578125,1.99993896484375,1.99993896484375,1.99993896484375,-116.53321075439453,-116.53321075439453,-116.53321075439453,Shield
1677248381.242581,nan,nan,1046.5506591796875,-2.0,-2.0,-2.0,141.84085083007812,141.84085083007812,141.84085083007812,Shield
1677248381.422687,nan,nan,1042.462158203125,nan,nan,nan,-0.114990234375,-0.114990234375,-0.114990234375,Shield
1677248381.557674,-5.579010009765625,86.84736633300781,12.194963455200195,nan,nan,nan,-0.956298828125,-0.956298828125,-0.956298828125,Shield
1677248381.693045,33.428627014160156,76.50385284423828,256.8819885253906,nan,nan,nan,1.156982421875,1.156982421875,1.156982421875,Shield
1677248381.917493,152.59657287597656,-234.24424743652344,256.8819885253906,nan,nan,nan,1.08740234375,1.08740234375,1.08740234375,Shield
1677248382.052443,21.138547897338867,-144.9694366455078,256.8819885253906,nan,nan,nan,0.3037109375,0.3037109375,0.3037109375,Shield
1677248382.233426,46.978240966796875,-21.282405853271484,224.1796875,nan,nan,nan,0.684814453125,0.684814453125,0.684814453125,Shield
1677248382.367766,-35.26603317260742,21.045839309692383,50.69878005981445,nan,nan,nan,0.50927734375,0.50927734375,0.50927734375,Shield
1677248382.548,-25.739315032958984,-48.2060661315918,-50.14091491699219,nan,nan,nan,nan,nan,nan,Shield
1677248382.683123,0.80322265625,-2.0,-0.773681640625,-97.39580535888672,-97.39580535888672,-97.39580535888672,nan,nan,nan,Shield
1677248382.81771,1.3369140625,-2.0,-1.17919921875,-81.58663940429688,-81.58663940429688,-81.58663940429688,nan,nan,nan,Shield
1677248382.997553,-2.0,-2.0,1.99993896484375,87.81793212890625,87.81793212890625,87.81793212890625,129.45916748046875,129.45916748046875,129.45916748046875,Shield
