1677248922.859204,-172.47598266601562,-76.775390625,-11.363242149353027,nan,nan,nan,0.291015625,0.291015625,0.291015625,Reload
1677248922.993746,0.65966796875,-1.482177734375,-0.251953125,-259.9492492675781,-259.9492492675781,-259.9492492675781,nan,nan,nan,Reload
1677248923.174361,0.950439453125,-2.0,0.0185546875,-150.4149169921875,-150.4149169921875,-150.4149169921875,-73.88819122314453,-73.88819122314453,-73.88819122314453,Reload
1677248923.354006,nan,nan,-710.1553344726562,0.628173828125,0.628173828125,0.628173828125,-17.224071502685547,-17.224071502685547,-17.224071502685547,Reload
1677248923.488936,36.05073547363281,120.74369812011719,-62.42430877685547,nan,nan,nan,0.906982421875,0.906982421875,0.906982421875,Reload
1677248923.669239,240.3179168701172,34.07194137573242,-220.309814453125,nan,nan,nan,nan,nan,nan,Reload
1677248923.80412,0.490966796875,-2.0,-1.308837890625,218.32554626464844,218.32554626464844,218.32554626464844,nan,nan,nan,Reload
1677248923.939167,0.63623046875,0.279541015625,0.412841796875,-24.269874572753906,-24.269874572753906,-24.269874572753906,nan,nan,nan,Reload
1677248924.119044,0.952392578125,0.15234375,0.398681640625,-43.590484619140625,-43.590484619140625,-43.590484619140625,-116.45307922363281,-116.45307922363281,-116.45307922363281,Reload
1677248924.253978,nan,nan,-786.4052124023438,0.750732421875,0.750732421875,0.750732421875,-211.84239196777344,-211.84239196777344,-211.84239196777344,Reload
1677248924.434166,-241.6210174560547,-109.889892578125,12.682558059692383,nan,nan,nan,0.60546875,0.60546875,0.60546875,Reload
1677248924.569067,-259.9492492675781,175.72079467773438,198.40774536132812,nan,nan,nan,0.477294921875,0.477294921875,0.477294921875,Reload
1677248924.749186,-114.03323364257812,-9.653251647949219,159.54515075683594,nan,nan,nan,0.83447265625,0.83447265625,0.83447265625,Reload
1677248924.884059,-1.0943012237548828,119.74369812011719,-71.38614654541016,nan,nan,nan,0.766845703125,0.766845703125,0.766845703125,Reload
1677248925.063955,240.3179168701172,76.65972900390625,-200.29454040527344,240.3179168701172,240.3179168701172,240.3179168701172,nan,nan,nan,Reload
1677248925.19875,0.435302734375,-2.0,0.006591796875,240.3179168701172,240.3179168701172,240.3179168701172,nan,nan,nan,Reload
1677248925.379141,0.442138671875,0.394775390625,-0.702880859375,-17.865293502807617,-17.865293502807617,-17.865293502807617,nan,nan,nan,Reload
1677248925.514222,0.84765625,0.699462890625,0.172607421875,0.748779296875,0.748779296875,0.748779296875,-79.74315643310547,-79.74315643310547,-79.74315643310547,Reload
1677248925.649254,nan,nan,-831.7587280273438,0.14990234375,0.14990234375,0.14990234375,-166.4530792236328,-166.4530792236328,-166.4530792236328,Reload
1677248925.829111,nan,nan,-812.8739013671875,0.895263671875,0.895263671875,0.895263671875,-135.8729248046875,-135.8729248046875,-135.8729248046875,Reload
1677248926.008758,nan,nan,-777.125,nan,nan,nan,0.969482421875,0.969482421875,0.969482421875,Reload
1677248926.144232,-35.46071243286133,133.42308044433594,45.53752136230469,nan,nan,nan,nan,nan,nan,Reload
1677248926.324304,0.85791015625,-1.37353515625,0.425537109375,103.913330078125,103.913330078125,103.913330078125,nan,nan,nan,Reload
1677248926.458921,1.088623046875,-2.0,0.572998046875,1.30712890625,1.30712890625,1.30712890625,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248926.638899,nan,nan,-831.7090454101562,0.13916015625,0.13916015625,0.13916015625,-23.201171875,-23.201171875,-23.201171875,Reload
1677248926.773821,nan,nan,-840.5623779296875,0.782470703125,0.782470703125,0.782470703125,-76.30804443359375,-76.30804443359375,-76.30804443359375,Reload
1677248926.954309,nan,nan,-845.7157592773438,nan,nan,nan,0.565673828125,0.565673828125,0.565673828125,Reload
1677248927.133953,-185.6057586669922,-216.8135528564453,80.6062240600586,nan,nan,nan,1.02294921875,1.02294921875,1.02294921875,Reload
1677248927.223937,-82.23934173583984,-81.28683471679688,227.70545959472656,nan,nan,nan,0.445556640625,0.445556640625,0.445556640625,Reload
1677248927.404694,-97.03323364257812,114.59101867675781,227.70545959472656,nan,nan,nan,0.79638671875,0.79638671875,0.79638671875,Reload
1677248927.538974,-48.269874572753906,79.94979858398438,-33.508277893066406,nan,nan,nan,nan,nan,nan,Reload
1677248927.718795,0.67626953125,-1.270263671875,0.32275390625,78.76829528808594,78.76829528808594,78.76829528808594,nan,nan,nan,Reload
1677248927.854216,nan,nan,-788.6649780273438,0.67626953125,0.67626953125,0.67626953125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248928.034371,nan,nan,-828.6071166992188,-0.52099609375,-0.52099609375,-0.52099609375,64.67668914794922,64.67668914794922,64.67668914794922,Reload
1677248928.214352,nan,nan,-843.1220092773438,0.6962890625,0.6962890625,0.6962890625,-65.75078582763672,-65.75078582763672,-65.75078582763672,Reload
1677248928.349109,-102.92636108398438,-71.85173034667969,-9.805990219116211,nan,nan,nan,0.189453125,0.189453125,0.189453125,Reload
1677248928.529081,-156.49124145507812,-216.8135528564453,227.70545959472656,nan,nan,nan,0.441650390625,0.441650390625,0.441650390625,Reload
1677248928.663772,-139.7965850830078,99.69789123535156,170.65965270996094,nan,nan,nan,0.625732421875,0.625732421875,0.625732421875,Reload
1677248928.844256,0.60791015625,-1.409423828125,-0.311767578125,-21.369110107421875,-21.369110107421875,-21.369110107421875,nan,nan,nan,Reload
1677248928.979316,0.5478515625,-0.93505859375,-0.026123046875,0.610595703125,0.610595703125,0.610595703125,15.539286613464355,15.539286613464355,15.539286613464355,Reload
1677248929.159296,nan,nan,-784.60888671875,0.538330078125,0.538330078125,0.538330078125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248929.294095,nan,nan,-816.6703491210938,0.51416015625,0.51416015625,0.51416015625,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248929.429469,nan,nan,-850.4171752929688,-0.11572265625,-0.11572265625,-0.11572265625,-60.55995178222656,-60.55995178222656,-60.55995178222656,Reload
1677248929.609808,nan,nan,-853.8893432617188,0.895751953125,0.895751953125,0.895751953125,0.7001953125,0.7001953125,0.7001953125,Reload
1677248929.744034,-165.26223754882812,-86.91279602050781,-59.470115661621094,nan,nan,nan,0.0966796875,0.0966796875,0.0966796875,Reload
1677248929.923982,-164.7431640625,-206.40896606445312,220.28561401367188,-259.9492492675781,-259.9492492675781,-259.9492492675781,nan,nan,nan,Reload
1677248930.059768,0.645751953125,-2.0,-0.5400390625,9.340813636779785,9.340813636779785,9.340813636779785,nan,nan,nan,Reload
1677248930.238822,0.440185546875,-1.096435546875,-0.5322265625,-11.323308944702148,-11.323308944702148,-11.323308944702148,nan,nan,nan,Reload
1677248930.373895,0.880126953125,-1.015869140625,-0.35498046875,-14.36147689819336,-14.36147689819336,-14.36147689819336,nan,nan,nan,Reload
1677248930.554467,1.25,-1.779296875,0.43310546875,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248930.68895,nan,nan,-849.7664184570312,-0.702392578125,-0.702392578125,-0.702392578125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248930.869072,nan,nan,-872.9026489257812,0.859375,0.859375,0.859375,-66.45307922363281,-66.45307922363281,-66.45307922363281,Reload
1677248931.049098,nan,nan,-878.2100830078125,0.45654296875,0.45654296875,0.45654296875,0.29052734375,0.29052734375,0.29052734375,Reload
1677248931.183984,-174.88055419921875,-90.81355285644531,66.1634750366211,nan,nan,nan,0.5947265625,0.5947265625,0.5947265625,Reload
1677248931.364347,-174.5675811767578,-216.8135528564453,227.70545959472656,nan,nan,nan,0.280517578125,0.280517578125,0.280517578125,Reload
1677248931.499425,-29.781322479248047,126.652099609375,227.70545959472656,nan,nan,nan,nan,nan,nan,Reload
1677248931.634626,0.65087890625,-1.0498046875,-0.194091796875,-0.8958272933959961,-0.8958272933959961,-0.8958272933959961,nan,nan,nan,Reload
1677248931.81422,nan,nan,-801.6909790039062,1.15576171875,1.15576171875,1.15576171875,105.08126831054688,105.08126831054688,105.08126831054688,Reload
1677248931.949028,nan,nan,-828.067138671875,0.94140625,0.94140625,0.94140625,0.818603515625,0.818603515625,0.818603515625,Reload
1677248932.129104,240.3179168701172,283.45361328125,-272.56170654296875,nan,nan,nan,0.39306640625,0.39306640625,0.39306640625,Reload
1677248932.264016,-51.48361587524414,-5.302104949951172,-0.6304168701171875,nan,nan,nan,0.873779296875,0.873779296875,0.873779296875,Reload
1677248932.444405,-50.926361083984375,34.766597747802734,-19.12660026550293,nan,nan,nan,nan,nan,nan,Reload
1677248932.579824,0.06494140625,-0.458740234375,-0.411865234375,-227.58285522460938,-227.58285522460938,-227.58285522460938,nan,nan,nan,Reload
1677248932.714241,1.18896484375,-2.0,-0.149658203125,-124.55231475830078,-124.55231475830078,-124.55231475830078,nan,nan,nan,Reload
1677248932.894042,0.871337890625,-1.903564453125,-0.0205078125,-181.19354248046875,-181.19354248046875,-181.19354248046875,-59.26224136352539,-59.26224136352539,-59.26224136352539,Reload
1677248933.029101,nan,nan,-815.6826782226562,0.575927734375,0.575927734375,0.575927734375,42.310279846191406,42.310279846191406,42.310279846191406,Reload
1677248933.209046,112.77592468261719,109.88873291015625,-83.76018524169922,nan,nan,nan,0.774658203125,0.774658203125,0.774658203125,Reload
1677248933.344347,240.3179168701172,-37.0883674621582,-225.69149780273438,nan,nan,nan,nan,nan,nan,Reload
1677248933.569366,-0.4951171875,-1.316162109375,-2.0,2.890432357788086,2.890432357788086,2.890432357788086,nan,nan,nan,Reload
1677248933.704167,nan,nan,-902.2845458984375,0.931884765625,0.931884765625,0.931884765625,-69.39201354980469,-69.39201354980469,-69.39201354980469,Reload
1677248933.839063,nan,nan,-907.8682861328125,0.3203125,0.3203125,0.3203125,0.347412109375,0.347412109375,0.347412109375,Reload
1677248934.019446,-259.9492492675781,-198.83645629882812,227.70545959472656,nan,nan,nan,0.37890625,0.37890625,0.37890625,Reload
1677248934.15442,-116.88056182861328,-7.729587554931641,145.3466796875,nan,nan,nan,0.762939453125,0.762939453125,0.762939453125,Reload
1677248934.334296,0.3789815902709961,119.33148193359375,75.20928192138672,nan,nan,nan,nan,nan,nan,Reload
1677248934.469326,0.29150390625,-1.073974609375,-0.3310546875,22.188140869140625,22.188140869140625,22.188140869140625,nan,nan,nan,Reload
1677248934.604163,nan,nan,-853.148681640625,0.968017578125,0.968017578125,0.968017578125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248934.784894,nan,nan,-885.3681030273438,0.240478515625,0.240478515625,0.240478515625,-0.187744140625,-0.187744140625,-0.187744140625,Reload
1677248934.919073,-97.46834564208984,-50.3631706237793,23.31614875793457,nan,nan,nan,0.55908203125,0.55908203125,0.55908203125,Reload
1677248935.099158,1.0390625,-0.006103515625,0.507568359375,-21.544681549072266,-21.544681549072266,-21.544681549072266,nan,nan,nan,Reload
1677248935.234249,0.459228515625,-0.046142578125,-0.544921875,-254.2927703857422,-254.2927703857422,-254.2927703857422,nan,nan,nan,Reload
1677248935.414254,0.61279296875,-1.605712890625,-0.609130859375,-259.9492492675781,-259.9492492675781,-259.9492492675781,nan,nan,nan,Reload
1677248935.54914,0.74755859375,-2.0,-0.16796875,-143.1630096435547,-143.1630096435547,-143.1630096435547,nan,nan,nan,Reload
1677248935.774461,0.479248046875,-1.196533203125,-0.064208984375,0.456298828125,0.456298828125,0.456298828125,10.516386985778809,10.516386985778809,10.516386985778809,Reload
1677248935.86453,nan,nan,-852.1425170898438,0.805908203125,0.805908203125,0.805908203125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248935.999119,nan,nan,-884.1264038085938,0.634521484375,0.634521484375,0.634521484375,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248936.179076,nan,nan,-924.3499755859375,-0.1943359375,-0.1943359375,-0.1943359375,0.5850887298583984,0.5850887298583984,0.5850887298583984,Reload
1677248936.358996,nan,nan,-928.9530639648438,1.2724609375,1.2724609375,1.2724609375,0.675048828125,0.675048828125,0.675048828125,Reload
1677248936.539427,-51.132469177246094,49.40781784057617,3.751262664794922,nan,nan,nan,0.5166015625,0.5166015625,0.5166015625,Reload
1677248936.674141,-221.5675811767578,-99.08836364746094,28.03370475769043,nan,nan,nan,0.5126953125,0.5126953125,0.5126953125,Reload
1677248936.809932,-185.72789001464844,-216.8135528564453,227.70545959472656,nan,nan,nan,nan,nan,nan,Reload
1677248936.989552,0.74267578125,-2.0,-0.396240234375,-37.5599479675293,-37.5599479675293,-37.5599479675293,nan,nan,nan,Reload
1677248937.12403,0.3154296875,-0.927734375,0.134033203125,0.388916015625,0.388916015625,0.388916015625,39.19577407836914,39.19577407836914,39.19577407836914,Reload
1677248937.304218,nan,nan,-885.6724853515625,0.556640625,0.556640625,0.556640625,0.9189453125,0.9189453125,0.9189453125,Reload
1677248937.439111,240.3179168701172,-20.080730438232422,-272.56170654296875,nan,nan,nan,-0.107421875,-0.107421875,-0.107421875,Reload
1677248937.619379,-14.605751037597656,75.12537384033203,14.224542617797852,48.47821807861328,48.47821807861328,48.47821807861328,nan,nan,nan,Reload
1677248937.754521,0.86376953125,0.078125,0.42529296875,-59.72789001464844,-59.72789001464844,-59.72789001464844,-38.17063522338867,-38.17063522338867,-38.17063522338867,Reload
1677248937.889122,nan,nan,-950.0598754882812,0.353271484375,0.353271484375,0.353271484375,-247.43017578125,-247.43017578125,-247.43017578125,Reload
1677248938.069259,nan,nan,-944.2998657226562,nan,nan,nan,0.578369140625,0.578369140625,0.578369140625,Reload
1677248938.204268,-259.9492492675781,162.1330108642578,227.70545959472656,nan,nan,nan,nan,nan,nan,Reload
1677248938.384421,0.577880859375,-1.316650390625,-0.02587890625,124.83699035644531,124.83699035644531,124.83699035644531,nan,nan,nan,Reload
1677248938.519811,0.904052734375,-1.39404296875,0.3271484375,66.94386291503906,66.94386291503906,66.94386291503906,nan,nan,nan,Reload
1677248938.699496,0.636962890625,-2.0,0.5126953125,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248938.879091,nan,nan,-973.6759033203125,0.207763671875,0.207763671875,0.207763671875,-80.11720275878906,-80.11720275878906,-80.11720275878906,Reload
1677248939.014286,nan,nan,-980.6400146484375,0.859375,0.859375,0.859375,-43.147735595703125,-43.147735595703125,-43.147735595703125,Reload
1677248939.194507,nan,nan,-983.814697265625,0.782958984375,0.782958984375,0.782958984375,0.458984375,0.458984375,0.458984375,Reload
1677248939.329416,-217.1095733642578,-31.94332504272461,-7.767822265625,nan,nan,nan,0.177001953125,0.177001953125,0.177001953125,Reload
1677248939.509457,0.510009765625,-2.0,0.01318359375,-259.9492492675781,-259.9492492675781,-259.9492492675781,nan,nan,nan,Reload
1677248939.644365,0.915283203125,-2.0,0.427734375,-59.40727996826172,-59.40727996826172,-59.40727996826172,-53.11720275878906,-53.11720275878906,-53.11720275878906,Reload
1677248939.77906,nan,nan,-930.0596923828125,0.744873046875,0.744873046875,0.744873046875,-25.002696990966797,-25.002696990966797,-25.002696990966797,Reload
1677248939.959551,8.875164985656738,43.87346649169922,-118.8365249633789,nan,nan,nan,0.440673828125,0.440673828125,0.440673828125,Reload
1677248940.094156,240.3179168701172,22.5528564453125,-205.80599975585938,nan,nan,nan,nan,nan,nan,Reload
1677248940.274228,0.345947265625,-1.95654296875,-1.162109375,211.36370849609375,211.36370849609375,211.36370849609375,nan,nan,nan,Reload
1677248940.409493,0.896240234375,0.37158203125,0.943359375,-66.07903289794922,-66.07903289794922,-66.07903289794922,nan,nan,nan,Reload
1677248940.589412,0.84619140625,0.254638671875,0.3203125,-53.46071243286133,-53.46071243286133,-53.46071243286133,nan,nan,nan,Reload
1677248940.72412,0.132080078125,0.06201171875,-0.4287109375,-197.61338806152344,-197.61338806152344,-197.61338806152344,nan,nan,nan,Reload
1677248940.904375,nan,nan,-1004.8998413085938,1.101318359375,1.101318359375,1.101318359375,-259.9492492675781,-259.9492492675781,-259.9492492675781,Reload
1677248941.039157,nan,nan,-968.9517211914062,nan,nan,nan,0.44140625,0.44140625,0.44140625,Reload
1677248941.174968,-30.43781280517578,51.65209197998047,10.514619827270508,nan,nan,nan,0.628662109375,0.628662109375,0.628662109375,Reload
1677248941.399092,0.7275390625,-1.3857421875,0.161865234375,123.77592468261719,123.77592468261719,123.77592468261719,nan,nan,nan,Reload
1677248941.534311,0.871826171875,-2.0,0.168212890625,240.3179168701172,240.3179168701172,240.3179168701172,nan,nan,nan,Reload
1677248941.714567,0.0966796875,-2.0,-1.31494140625,104.21104431152344,104.21104431152344,104.21104431152344,nan,nan,nan,Reload
1677248941.849622,nan,nan,-1056.381591796875,0.642822265625,0.642822265625,0.642822265625,-51.11720275878906,-51.11720275878906,-51.11720275878906,Reload
1677248941.984944,nan,nan,-1061.054931640625,0.12548828125,0.12548828125,0.12548828125,-194.5065155029297,-194.5065155029297,-194.5065155029297,Reload
1677248942.164481,nan,nan,-1041.677734375,0.540283203125,0.540283203125,0.540283203125,-259.9492492675781,-259.9492492675781,-259.9492492675781,Reload
1677248942.299127,nan,nan,-1005.7904663085938,0.7939453125,0.7939453125,0.7939453125,-25.712621688842773,-25.712621688842773,-25.712621688842773,Reload
1677248942.479143,nan,nan,-995.5147094726562,nan,nan,nan,0.8291015625,0.8291015625,0.8291015625,Reload
1677248942.614432,23.600353240966797,122.110107421875,-110.01209259033203,nan,nan,nan,0.81982421875,0.81982421875,0.81982421875,Reload
1677248942.794611,240.3179168701172,165.54522705078125,-165.85943603515625,nan,nan,nan,0.10986328125,0.10986328125,0.10986328125,Reload
1677248942.929602,142.94386291503906,217.85057067871094,-62.40904235839844,-92.91109466552734,-92.91109466552734,-92.91109466552734,nan,nan,nan,Reload
1677248943.110022,0.879638671875,0.41845703125,0.121826171875,-15.750789642333984,-15.750789642333984,-15.750789642333984,-43.17063903808594,-43.17063903808594,-43.17063903808594,Reload
1677248943.244235,nan,nan,-1069.66943359375,0.4833984375,0.4833984375,0.4833984375,-117.9416275024414,-117.9416275024414,-117.9416275024414,Reload
1677248943.379212,nan,nan,-1066.5089111328125,nan,nan,nan,-0.1328125,-0.1328125,-0.1328125,Reload
1677248943.559228,209.80645751953125,95.23224639892578,227.70545959472656,nan,nan,nan,nan,nan,nan,Reload
1677248943.694584,0.982177734375,-1.40673828125,-0.931640625,-41.77368927001953,-41.77368927001953,-41.77368927001953,nan,nan,nan,Reload
1677248943.874573,0.6181640625,-2.0,-1.05712890625,0.104248046875,0.104248046875,0.104248046875,-145.36148071289062,-145.36148071289062,-145.36148071289062,Reload
1677248944.054395,nan,nan,-1053.4757080078125,1.400634765625,1.400634765625,1.400634765625,1.7041015625,1.7041015625,1.7041015625,Reload
1677248944.189143,-26.926361083984375,181.19407653808594,-211.05027770996094,nan,nan,nan,1.79248046875,1.79248046875,1.79248046875,Reload
1677248944.369717,240.3179168701172,275.0337829589844,-232.15713500976562,-134.7355194091797,-134.7355194091797,-134.7355194091797,nan,nan,nan,Reload
1677248944.504554,0.896240234375,0.13720703125,0.069580078125,22.546920776367188,22.546920776367188,22.546920776367188,20.85989761352539,20.85989761352539,20.85989761352539,Reload
1677248944.684583,nan,nan,-1107.7890625,0.25537109375,0.25537109375,0.25537109375,-127.10956573486328,-127.10956573486328,-127.10956573486328,Reload
1677248944.819451,nan,nan,-1099.6474609375,nan,nan,nan,0.41943359375,0.41943359375,0.41943359375,Reload
1677248944.954463,77.80646514892578,-216.8135528564453,200.11767578125,nan,nan,nan,nan,nan,nan,Reload
1677248945.1349,0.52978515625,-1.359619140625,-0.82666015625,46.54692077636719,46.54692077636719,46.54692077636719,nan,nan,nan,Reload
1677248945.269538,0.7861328125,-2.0,-1.053466796875,1.199462890625,1.199462890625,1.199462890625,-172.1630096435547,-172.1630096435547,-172.1630096435547,Reload
1677248945.449583,nan,nan,-1100.879638671875,0.3134765625,0.3134765625,0.3134765625,-38.208805084228516,-38.208805084228516,-38.208805084228516,Reload
1677248945.584593,nan,nan,-1097.0399169921875,1.03173828125,1.03173828125,1.03173828125,-19.55994987487793,-19.55994987487793,-19.55994987487793,Reload
1677248945.764488,nan,nan,-1110.0849609375,1.3037109375,1.3037109375,1.3037109375,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248945.899396,nan,nan,-1121.0791015625,0.80908203125,0.80908203125,0.80908203125,0.759765625,0.759765625,0.759765625,Reload
1677248946.034456,-0.43781280517578125,-27.073097229003906,-28.302173614501953,nan,nan,nan,0.80810546875,0.80810546875,0.80810546875,Reload
1677248946.214586,0.27294921875,0.1220703125,-0.31396484375,-62.07903289794922,-62.07903289794922,-62.07903289794922,nan,nan,nan,Reload
1677248946.349658,0.10693359375,-0.56494140625,-0.43994140625,-23.827125549316406,-23.827125549316406,-23.827125549316406,54.737762451171875,54.737762451171875,54.737762451171875,Reload
1677248946.574491,nan,nan,-1072.2867431640625,1.318115234375,1.318115234375,1.318115234375,-11.521781921386719,-11.521781921386719,-11.521781921386719,Reload
1677248946.709211,nan,nan,-1062.1990966796875,nan,nan,nan,0.61474609375,0.61474609375,0.61474609375,Reload
1677248946.845212,-164.5523223876953,209.92691040039062,-240.5769805908203,nan,nan,nan,nan,nan,nan,Reload
1677248947.024716,1.721923828125,1.045654296875,0.653076171875,-47.89582824707031,-47.89582824707031,-47.89582824707031,nan,nan,nan,Reload
1677248947.159377,0.999755859375,-0.12939453125,-0.396484375,72.913330078125,72.913330078125,72.913330078125,113.07363891601562,113.07363891601562,113.07363891601562,Reload
1677248947.339657,nan,nan,-1131.6507568359375,0.816650390625,0.816650390625,0.816650390625,1.235107421875,1.235107421875,1.235107421875,Reload
1677248947.474322,58.82936096191406,-28.408977508544922,3.01080322265625,nan,nan,nan,0.98779296875,0.98779296875,0.98779296875,Reload
1677248947.609211,38.89806365966797,-14.4471435546875,25.965002059936523,nan,nan,nan,0.2158203125,0.2158203125,0.2158203125,Reload
1677248947.789754,-141.3920135498047,-216.8135528564453,135.4840850830078,nan,nan,nan,nan,nan,nan,Reload
1677248947.92441,0.86767578125,-1.211181640625,-0.290771484375,42.13470458984375,42.13470458984375,42.13470458984375,nan,nan,nan,Reload
1677248948.149497,1.081787109375,-1.490234375,-1.087646484375,-10.88819408416748,-10.88819408416748,-10.88819408416748,nan,nan,nan,Reload
1677248948.2394,0.286865234375,-1.055419921875,-0.6767578125,-41.89582824707031,-41.89582824707031,-41.89582824707031,-67.03323364257812,-67.03323364257812,-67.03323364257812,Reload
1677248948.419212,nan,nan,-1087.6153564453125,0.311279296875,0.311279296875,0.311279296875,-135.1935272216797,-135.1935272216797,-135.1935272216797,Reload
1677248948.554462,nan,nan,-1117.129638671875,1.99993896484375,1.99993896484375,1.99993896484375,33.394248962402344,33.394248962402344,33.394248962402344,Reload
1677248948.779568,nan,nan,-1124.70654296875,nan,nan,nan,1.500732421875,1.500732421875,1.500732421875,Reload
1677248948.869613,234.74539184570312,281.0337829589844,-138.111328125,nan,nan,nan,1.455810546875,1.455810546875,1.455810546875,Reload
1677248949.049625,0.677734375,-0.165771484375,0.593505859375,-7.613385200500488,-7.613385200500488,-7.613385200500488,nan,nan,nan,Reload
1677248949.229604,1.04931640625,0.2158203125,0.307861328125,1.348876953125,1.348876953125,1.348876953125,-43.414913177490234,-43.414913177490234,-43.414913177490234,Reload
1677248949.364474,nan,nan,-1158.0701904296875,0.340087890625,0.340087890625,0.340087890625,-102.59048461914062,-102.59048461914062,-102.59048461914062,Reload
1677248949.544675,-107.04086303710938,-216.8135528564453,227.70545959472656,nan,nan,nan,0.228515625,0.228515625,0.228515625,Reload
1677248949.679806,193.92095947265625,-109.36317443847656,227.70545959472656,47.615623474121094,47.615623474121094,47.615623474121094,nan,nan,nan,Reload
1677248949.814763,0.2509765625,-1.1611328125,-1.618896484375,-59.353843688964844,-59.353843688964844,-59.353843688964844,nan,nan,nan,Reload
1677248949.994789,nan,nan,-1118.65771484375,0.92041015625,0.92041015625,0.92041015625,-230.1782684326172,-230.1782684326172,-230.1782684326172,Reload
1677248950.129509,nan,nan,-1157.978515625,-2.0,-2.0,-2.0,-24.666820526123047,-24.666820526123047,-24.666820526123047,Reload
1677248950.30927,nan,nan,-1160.5999755859375,1.097412109375,1.097412109375,1.097412109375,44.72249221801758,44.72249221801758,44.72249221801758,Reload
1677248950.445028,31.485851287841797,187.5528564453125,-68.04263305664062,nan,nan,nan,1.296630859375,1.296630859375,1.296630859375,Reload
1677248950.624798,240.3179168701172,259.0871887207031,-1.5311813354492188,197.8980712890625,197.8980712890625,197.8980712890625,nan,nan,nan,Reload
1677248950.759468,0.756103515625,-0.364013671875,0.409912109375,1.9056987762451172,1.9056987762451172,1.9056987762451172,nan,nan,nan,Reload
1677248950.894583,nan,nan,-1172.9364013671875,0.94482421875,0.94482421875,0.94482421875,-95.14010620117188,-95.14010620117188,-95.14010620117188,Reload
1677248951.074348,nan,nan,-1185.2086181640625,nan,nan,nan,-0.004150390625,-0.004150390625,-0.004150390625,Reload
1677248951.210048,99.2873764038086,52.19407653808594,227.70545959472656,nan,nan,nan,0.268798828125,0.268798828125,0.268798828125,Reload
1677248951.389833,137.798828125,35.09484100341797,227.70545959472656,nan,nan,nan,0.611572265625,0.611572265625,0.611572265625,Reload
1677248951.524472,-50.91872787475586,82.01850891113281,-55.279273986816406,nan,nan,nan,0.6591796875,0.6591796875,0.6591796875,Reload
1677248951.704654,-95.17826843261719,148.1330108642578,-145.309814453125,nan,nan,nan,nan,nan,nan,Reload
1677248951.884805,-0.856689453125,1.544189453125,0.888916015625,-118.78132629394531,-118.78132629394531,-118.78132629394531,nan,nan,nan,Reload
1677248952.019521,1.552734375,0.100830078125,-0.858642578125,1.17431640625,1.17431640625,1.17431640625,28.394248962402344,28.394248962402344,28.394248962402344,Reload
1677248952.199612,nan,nan,-1195.4195556640625,1.178466796875,1.178466796875,1.178466796875,1.533447265625,1.533447265625,1.533447265625,Reload
1677248952.334773,240.3179168701172,233.52232360839844,-51.256370544433594,nan,nan,nan,0.784423828125,0.784423828125,0.784423828125,Reload
1677248952.514942,-3.1401023864746094,-33.676151275634766,28.919198989868164,43.798828125,43.798828125,43.798828125,nan,nan,nan,Reload
1677248952.650252,1.08349609375,0.00439453125,0.38525390625,9.455317497253418,9.455317497253418,9.455317497253418,-97.23934173583984,-97.23934173583984,-97.23934173583984,Reload
1677248952.829621,nan,nan,-1203.6839599609375,0.134765625,0.134765625,0.134765625,-63.94163131713867,-63.94163131713867,-63.94163131713867,Reload
1677248952.965001,nan,nan,-1191.41650390625,nan,nan,nan,-0.03125,-0.03125,-0.03125,Reload
1677248953.09944,240.3179168701172,-162.0196533203125,227.70545959472656,nan,nan,nan,0.993896484375,0.993896484375,0.993896484375,Reload
1677248953.279481,-76.92636108398438,12.835298538208008,-117.24110412597656,nan,nan,nan,0.956298828125,0.956298828125,0.956298828125,Reload
1677248953.414785,-69.48361206054688,200.05667114257812,-272.56170654296875,nan,nan,nan,-2.0,-2.0,-2.0,Reload
1677248953.594396,-106.94926452636719,103.65972900390625,143.9039306640625,nan,nan,nan,nan,nan,nan,Reload
1677248953.729611,1.1591796875,0.158203125,-0.3037109375,37.78356170654297,37.78356170654297,37.78356170654297,nan,nan,nan,Reload
1677248953.909744,nan,nan,-1213.1005859375,1.4951171875,1.4951171875,1.4951171875,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248954.044669,nan,nan,-1218.93359375,0.658203125,0.658203125,0.658203125,0.520263671875,0.520263671875,0.520263671875,Reload
1677248954.224764,46.62325668334961,57.31621551513672,67.85050201416016,-1.6820869445800781,-1.6820869445800781,-1.6820869445800781,nan,nan,nan,Reload
1677248954.40446,nan,nan,-1209.032470703125,nan,nan,nan,0.369873046875,0.369873046875,0.369873046875,Reload
