1678219466.268787,-0.36181640625,0.410400390625,-0.411865234375,-75.60550689697266,-75.60550689697266,-75.60550689697266,nan,nan,nan,Play/Pause
1678219466.448742,-0.323486328125,0.36376953125,-1.067138671875,-276.0177001953125,-276.0177001953125,-276.0177001953125,nan,nan,nan,Play/Pause
1678219466.583589,nan,nan,-705.4042358398438,0.625732421875,0.625732421875,0.625732421875,-40.491004943847656,-40.491004943847656,-40.491004943847656,Play/Pause
1678219466.718777,nan,nan,-700.5599365234375,0.560546875,0.560546875,0.560546875,-0.261962890625,-0.261962890625,-0.261962890625,Play/Pause
1678219466.898767,-17.429935455322266,98.71800231933594,31.64435577392578,nan,nan,nan,-0.008056640625,-0.008056640625,-0.008056640625,Play/Pause
1678219467.034113,-184.12460327148438,397.28289794921875,90.17107391357422,nan,nan,nan,-0.783935546875,-0.783935546875,-0.783935546875,Play/Pause
1678219467.213921,-82.23146057128906,196.76380920410156,-10.867094993591309,nan,nan,nan,0.88916015625,0.88916015625,0.88916015625,Play/Pause
1678219467.348548,58.730369567871094,-102.98428344726562,12.934432029724121,nan,nan,nan,-1.916259765625,-1.916259765625,-1.916259765625,Play/Pause
1678219467.483632,-52.6436767578125,129.80197143554688,7.4229817390441895,nan,nan,nan,-0.369384765625,-0.369384765625,-0.369384765625,Play/Pause
1678219467.663753,-217.0100860595703,397.28289794921875,-41.13426971435547,nan,nan,nan,0.1611328125,0.1611328125,0.1611328125,Play/Pause
1678219467.799127,-75.22383117675781,2.237091064453125,19.316112518310547,nan,nan,nan,1.4140625,1.4140625,1.4140625,Play/Pause
1678219467.979002,-0.915283203125,-0.06689453125,0.49462890625,-63.58260726928711,-63.58260726928711,-63.58260726928711,nan,nan,nan,Play/Pause
1678219468.158861,0.077880859375,0.26513671875,-1.230224609375,-109.08642578125,-109.08642578125,-109.08642578125,nan,nan,nan,Play/Pause
1678219468.293859,1.68359375,0.469970703125,1.898193359375,-77.61314392089844,-77.61314392089844,-77.61314392089844,nan,nan,nan,Play/Pause
1678219468.42981,nan,nan,-701.9776611328125,1.01220703125,1.01220703125,1.01220703125,134.15785217285156,134.15785217285156,134.15785217285156,Play/Pause
1678219468.563719,nan,nan,-699.9694213867188,0.55908203125,0.55908203125,0.55908203125,-0.650390625,-0.650390625,-0.650390625,Play/Pause
1678219468.743689,-109.12458801269531,101.62640380859375,5.690157413482666,nan,nan,nan,-0.1171875,-0.1171875,-0.1171875,Play/Pause
1678219468.879016,0.1416015625,0.49072265625,1.156005859375,-189.429931640625,-189.429931640625,-189.429931640625,nan,nan,nan,Play/Pause
1678219469.05883,0.660400390625,0.451904296875,0.437255859375,-30.338333129882812,-30.338333129882812,-30.338333129882812,nan,nan,nan,Play/Pause
1678219469.238819,-0.745849609375,0.247802734375,-0.097900390625,-121.68183898925781,-121.68183898925781,-121.68183898925781,nan,nan,nan,Play/Pause
1678219469.374113,-0.011474609375,0.134033203125,-1.29931640625,-79.55970764160156,-79.55970764160156,-79.55970764160156,nan,nan,nan,Play/Pause
1678219469.554093,-0.6240234375,0.445068359375,1.603759765625,-281.54443359375,-281.54443359375,-281.54443359375,nan,nan,nan,Play/Pause
1678219469.68889,0.463623046875,0.41552734375,0.290283203125,-34.98719024658203,-34.98719024658203,-34.98719024658203,nan,nan,nan,Play/Pause
1678219469.868861,-0.44580078125,0.035888671875,1.108154296875,-94.88795471191406,-94.88795471191406,-94.88795471191406,nan,nan,nan,Play/Pause
1678219470.003726,-0.10107421875,0.16259765625,-1.212890625,-96.83451843261719,-96.83451843261719,-96.83451843261719,nan,nan,nan,Play/Pause
1678219470.139021,-0.26904296875,0.569091796875,1.802490234375,-275.72003173828125,-275.72003173828125,-275.72003173828125,nan,nan,nan,Play/Pause
1678219470.318965,0.515380859375,0.498046875,0.333740234375,-32.529170989990234,-32.529170989990234,-32.529170989990234,nan,nan,nan,Play/Pause
1678219470.45391,-0.74462890625,0.04736328125,1.08154296875,22.104415893554688,22.104415893554688,22.104415893554688,nan,nan,nan,Play/Pause
1678219470.633647,-0.170654296875,0.114501953125,-1.385986328125,-177.78871154785156,-177.78871154785156,-177.78871154785156,nan,nan,nan,Play/Pause
1678219470.76861,1.856689453125,0.657958984375,1.99993896484375,-44.33833312988281,-44.33833312988281,-44.33833312988281,nan,nan,nan,Play/Pause
1678219470.948684,0.73046875,0.580810546875,0.573974609375,-23.636043548583984,-23.636043548583984,-23.636043548583984,nan,nan,nan,Play/Pause
1678219471.129049,-2.0,0.051513671875,-0.708740234375,-136.23910522460938,-136.23910522460938,-136.23910522460938,nan,nan,nan,Play/Pause
1678219471.263935,-0.200439453125,0.286376953125,-1.27783203125,-175.75054931640625,-175.75054931640625,-175.75054931640625,nan,nan,nan,Play/Pause
1678219471.399237,0.061279296875,0.404541015625,-0.02978515625,-66.78108215332031,-66.78108215332031,-66.78108215332031,nan,nan,nan,Play/Pause
1678219471.57896,0.95751953125,0.473388671875,0.75634765625,145.41738891601562,145.41738891601562,145.41738891601562,nan,nan,nan,Play/Pause
1678219471.758673,nan,nan,-697.3584594726562,0.19189453125,0.19189453125,0.19189453125,-124.95664978027344,-124.95664978027344,-124.95664978027344,Play/Pause
1678219471.894282,nan,nan,-698.4444580078125,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219472.073984,-75.9032211303711,129.7103729248047,-0.24877405166625977,nan,nan,nan,0.744873046875,0.744873046875,0.744873046875,Play/Pause
1678219472.208873,1.0087890625,0.553955078125,0.87646484375,119.42501831054688,119.42501831054688,119.42501831054688,nan,nan,nan,Play/Pause
1678219472.344062,-0.684326171875,-0.700439453125,-1.260009765625,-160.54443359375,-160.54443359375,-160.54443359375,nan,nan,nan,Play/Pause
1678219472.523565,-0.0361328125,0.02783203125,-1.130859375,-115.08642578125,-115.08642578125,-115.08642578125,nan,nan,nan,Play/Pause
1678219472.658815,nan,nan,-700.9194946289062,1.99993896484375,1.99993896484375,1.99993896484375,-62.605506896972656,-62.605506896972656,-62.605506896972656,Play/Pause
1678219472.839083,nan,nan,-714.6942138671875,0.86083984375,0.86083984375,0.86083984375,13.386856079101562,13.386856079101562,13.386856079101562,Play/Pause
1678219472.973942,nan,nan,-705.8646850585938,-1.655517578125,-1.655517578125,-1.655517578125,-94.94139099121094,-94.94139099121094,-94.94139099121094,Play/Pause
1678219473.109424,-62.78871536254883,143.8096160888672,-5.874728202819824,nan,nan,nan,-0.434814453125,-0.434814453125,-0.434814453125,Play/Pause
1678219473.288782,-162.59786987304688,397.28289794921875,-221.79075622558594,nan,nan,nan,0.348388671875,0.348388671875,0.348388671875,Play/Pause
1678219473.423703,-38.67420959472656,187.99281311035156,12.232141494750977,nan,nan,nan,0.939453125,0.939453125,0.939453125,Play/Pause
1678219473.694014,-1.285888671875,-0.14013671875,-1.701416015625,-163.6436767578125,-163.6436767578125,-163.6436767578125,nan,nan,nan,Play/Pause
1678219473.828694,nan,nan,-702.9857177734375,-0.612548828125,-0.612548828125,-0.612548828125,-197.23146057128906,-197.23146057128906,-197.23146057128906,Play/Pause
1678219474.008938,nan,nan,-730.2832641601562,0.984619140625,0.984619140625,0.984619140625,-119.45283508300781,-119.45283508300781,-119.45283508300781,Play/Pause
1678219474.143775,nan,nan,-729.5741577148438,1.358154296875,1.358154296875,1.358154296875,185.09678649902344,185.09678649902344,185.09678649902344,Play/Pause
1678219474.368482,nan,nan,-723.2213134765625,0.749755859375,0.749755859375,0.749755859375,-31.24673080444336,-31.24673080444336,-31.24673080444336,Play/Pause
1678219474.503705,nan,nan,-723.38671875,-0.1923828125,-0.1923828125,-0.1923828125,-260.4757385253906,-260.4757385253906,-260.4757385253906,Play/Pause
1678219474.639024,nan,nan,-737.0598754882812,-0.75,-0.75,-0.75,-89.77344512939453,-89.77344512939453,-89.77344512939453,Play/Pause
1678219474.819013,nan,nan,-740.4225463867188,0.78955078125,0.78955078125,0.78955078125,80.34869384765625,80.34869384765625,80.34869384765625,Play/Pause
1678219474.954079,nan,nan,-735.0090942382812,-0.0888671875,-0.0888671875,-0.0888671875,-88.89558410644531,-88.89558410644531,-88.89558410644531,Play/Pause
1678219475.17882,nan,nan,-733.8690185546875,-0.41552734375,-0.41552734375,-0.41552734375,-132.94137573242188,-132.94137573242188,-132.94137573242188,Play/Pause
1678219475.268632,nan,nan,-744.2205810546875,0.030029296875,0.030029296875,0.030029296875,-91.5749740600586,-91.5749740600586,-91.5749740600586,Play/Pause
1678219475.449026,nan,nan,-747.8115844726562,0.9609375,0.9609375,0.9609375,30.776168823242188,30.776168823242188,30.776168823242188,Play/Pause
1678219475.58371,nan,nan,-741.3999633789062,-0.81640625,-0.81640625,-0.81640625,-17.30780029296875,-17.30780029296875,-17.30780029296875,Play/Pause
1678219475.719008,-96.80398559570312,205.43556213378906,9.682523727416992,nan,nan,nan,-1.383056640625,-1.383056640625,-1.383056640625,Play/Pause
1678219475.898754,-315.17041015625,-102.98428344726562,6.804661273956299,48.21128845214844,48.21128845214844,48.21128845214844,nan,nan,nan,Play/Pause
1678219476.033537,0.836669921875,0.601806640625,0.62841796875,-23.574974060058594,-23.574974060058594,-23.574974060058594,nan,nan,nan,Play/Pause
1678219476.214041,nan,nan,-745.0178833007812,1.031982421875,1.031982421875,1.031982421875,-88.24673461914062,-88.24673461914062,-88.24673461914062,Play/Pause
1678219476.348693,nan,nan,-738.8494262695312,-0.476806640625,-0.476806640625,-0.476806640625,-78.51390838623047,-78.51390838623047,-78.51390838623047,Play/Pause
1678219476.528834,nan,nan,-750.238525390625,-0.146484375,-0.146484375,-0.146484375,-58.636043548583984,-58.636043548583984,-58.636043548583984,Play/Pause
1678219476.663762,-101.47573852539062,72.71037292480469,-4.035033226013184,nan,nan,nan,0.741943359375,0.741943359375,0.741943359375,Play/Pause
1678219476.843522,129.60060119628906,-102.98428344726562,-68.85945892333984,nan,nan,nan,0.2333984375,0.2333984375,0.2333984375,Play/Pause
1678219476.978755,-81.55207061767578,194.24472045898438,4.499317646026611,nan,nan,nan,-0.60009765625,-0.60009765625,-0.60009765625,Play/Pause
1678219477.158945,-1.740234375,0.555908203125,1.99993896484375,-241.34596252441406,-241.34596252441406,-241.34596252441406,nan,nan,nan,Play/Pause
1678219477.294106,0.39013671875,0.5224609375,0.130615234375,-98.88795471191406,-98.88795471191406,-98.88795471191406,nan,nan,nan,Play/Pause
1678219477.474015,1.359375,0.526123046875,1.53173828125,185.09678649902344,185.09678649902344,185.09678649902344,nan,nan,nan,Play/Pause
1678219477.60869,0.474609375,0.376953125,-1.0712890625,-95.66658020019531,-95.66658020019531,-95.66658020019531,nan,nan,nan,Play/Pause
1678219477.78884,-0.789794921875,0.146240234375,-1.08056640625,-225.80398559570312,-225.80398559570312,-225.80398559570312,nan,nan,nan,Play/Pause
1678219477.923622,1.11572265625,0.380615234375,1.10302734375,-91.40703582763672,-91.40703582763672,-91.40703582763672,nan,nan,nan,Play/Pause
1678219478.059024,1.196533203125,0.5634765625,1.412109375,185.09678649902344,185.09678649902344,185.09678649902344,nan,nan,nan,Play/Pause
1678219478.2386,0.246337890625,0.2646484375,-1.35498046875,-66.84214782714844,-66.84214782714844,-66.84214782714844,-105.38414001464844,-105.38414001464844,-105.38414001464844,Play/Pause
1678219478.374013,nan,nan,-764.9885864257812,-0.165771484375,-0.165771484375,-0.165771484375,-223.0635223388672,-223.0635223388672,-223.0635223388672,Play/Pause
1678219478.553812,-20.02535629272461,314.0004577636719,13.942066192626953,nan,nan,nan,0.9541015625,0.9541015625,0.9541015625,Play/Pause
1678219478.688694,51.57769775390625,-102.98428344726562,71.5527572631836,nan,nan,nan,-0.98486328125,-0.98486328125,-0.98486328125,Play/Pause
1678219478.869009,-57.73527908325195,259.96990966796875,-21.85946273803711,nan,nan,nan,0.1328125,0.1328125,0.1328125,Play/Pause
1678219479.003641,-183.68948364257812,397.28289794921875,-87.05792999267578,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219479.13933,57.287620544433594,355.96990966796875,43.48405075073242,nan,nan,nan,0.783203125,0.783203125,0.783203125,Play/Pause
1678219479.363669,-60.45283508300781,62.458465576171875,18.537485122680664,nan,nan,nan,1.230224609375,1.230224609375,1.230224609375,Play/Pause
1678219479.498541,-1.887451171875,-0.0615234375,-0.28759765625,-261.3764953613281,-261.3764953613281,-261.3764953613281,nan,nan,nan,Play/Pause
1678219479.679159,-0.23681640625,0.220703125,-1.32958984375,-82.33070373535156,-82.33070373535156,-82.33070373535156,-121.16276550292969,-121.16276550292969,-121.16276550292969,Play/Pause
1678219479.814312,nan,nan,-785.6026611328125,0.5322265625,0.5322265625,0.5322265625,-34.384132385253906,-34.384132385253906,-34.384132385253906,Play/Pause
1678219479.948657,nan,nan,-782.9937133789062,0.714111328125,0.714111328125,0.714111328125,-59.55970764160156,-59.55970764160156,-59.55970764160156,Play/Pause
1678219480.128889,nan,nan,-780.320556640625,-2.0,-2.0,-2.0,-170.5062713623047,-170.5062713623047,-170.5062713623047,Play/Pause
1678219480.26388,nan,nan,-769.4223022460938,-0.22119140625,-0.22119140625,-0.22119140625,-125.66658020019531,-125.66658020019531,-125.66658020019531,Play/Pause
1678219480.443503,-213.7963409423828,397.28289794921875,-242.85946655273438,nan,nan,nan,0.350341796875,0.350341796875,0.350341796875,Play/Pause
1678219480.579006,-68.91085052490234,1.3286895751953125,31.277942657470703,nan,nan,nan,nan,nan,nan,Play/Pause
1678219480.759088,0.3193359375,0.142578125,0.593017578125,137.7227325439453,137.7227325439453,137.7227325439453,nan,nan,nan,Play/Pause
1678219480.893603,0.079833984375,0.312255859375,-1.29736328125,-93.93375396728516,-93.93375396728516,-93.93375396728516,nan,nan,nan,Play/Pause
1678219481.028971,-0.16650390625,0.361328125,-0.483642578125,-224.81161499023438,-224.81161499023438,-224.81161499023438,-146.05589294433594,-146.05589294433594,-146.05589294433594,Play/Pause
1678219481.208614,nan,nan,-801.8642578125,0.66357421875,0.66357421875,0.66357421875,-41.02535629272461,-41.02535629272461,-41.02535629272461,Play/Pause
1678219481.343518,nan,nan,-797.4518432617188,-0.385498046875,-0.385498046875,-0.385498046875,84.84487915039062,84.84487915039062,84.84487915039062,Play/Pause
1678219481.569035,nan,nan,-782.9488525390625,-0.020263671875,-0.020263671875,-0.020263671875,-148.4146728515625,-148.4146728515625,-148.4146728515625,Play/Pause
1678219481.658944,nan,nan,-787.8230590820312,0.595458984375,0.595458984375,0.595458984375,-315.17041015625,-315.17041015625,-315.17041015625,Play/Pause
1678219481.839019,-50.23146057128906,257.09967041015625,-0.02740001678466797,nan,nan,nan,0.7216796875,0.7216796875,0.7216796875,Play/Pause
1678219482.018706,-35.04062271118164,-80.53390502929688,35.90389633178711,nan,nan,nan,-0.0537109375,-0.0537109375,-0.0537109375,Play/Pause
1678219482.153685,91.86013793945312,-102.98428344726562,154.63671875,nan,nan,nan,0.154052734375,0.154052734375,0.154052734375,Play/Pause
1678219482.334219,-145.2772674560547,249.32870483398438,-7.7220563888549805,nan,nan,nan,-0.4560546875,-0.4560546875,-0.4560546875,Play/Pause
1678219482.468629,-302.3154296875,-56.72474670410156,-54.821292877197266,nan,nan,nan,nan,nan,nan,Play/Pause
1678219482.604021,0.749755859375,0.596923828125,0.6318359375,-26.292530059814453,-26.292530059814453,-26.292530059814453,nan,nan,nan,Play/Pause
1678219482.783989,-1.238037109375,0.09814453125,-1.47705078125,-206.72764587402344,-206.72764587402344,-206.72764587402344,nan,nan,nan,Play/Pause
1678219482.919351,0.22216796875,0.12060546875,-0.99365234375,-99.429931640625,-99.429931640625,-99.429931640625,-102.06352233886719,-102.06352233886719,-102.06352233886719,Play/Pause
1678219483.098511,nan,nan,-823.4151000976562,-0.052001953125,-0.052001953125,-0.052001953125,18.829605102539062,18.829605102539062,18.829605102539062,Play/Pause
1678219483.233644,nan,nan,-829.3568725585938,1.041015625,1.041015625,1.041015625,70.57769775390625,70.57769775390625,70.57769775390625,Play/Pause
1678219483.414,nan,nan,-821.677734375,-1.215087890625,-1.215087890625,-1.215087890625,-153.32305908203125,-153.32305908203125,-153.32305908203125,Play/Pause
1678219483.549021,nan,nan,-821.0872192382812,0.136962890625,0.136962890625,0.136962890625,-74.11695861816406,-74.11695861816406,-74.11695861816406,Play/Pause
1678219483.683662,nan,nan,-822.0911254882812,0.79150390625,0.79150390625,0.79150390625,-174.86505126953125,-174.86505126953125,-174.86505126953125,Play/Pause
1678219483.863516,nan,nan,-841.7703247070312,0.60546875,0.60546875,0.60546875,-137.7734375,-137.7734375,-137.7734375,Play/Pause
1678219483.998466,nan,nan,-837.525146484375,1.159912109375,1.159912109375,1.159912109375,185.09678649902344,185.09678649902344,185.09678649902344,Play/Pause
1678219484.178797,nan,nan,-832.1805419921875,nan,nan,nan,-0.081787109375,-0.081787109375,-0.081787109375,Play/Pause
1678219484.313981,-128.8345184326172,319.3057861328125,-18.882362365722656,nan,nan,nan,nan,nan,nan,Play/Pause
1678219484.494006,1.854248046875,1.02978515625,1.69677734375,-25.26199722290039,-25.26199722290039,-25.26199722290039,nan,nan,nan,Play/Pause
1678219484.673432,0.7666015625,0.598876953125,0.507568359375,-36.6436767578125,-36.6436767578125,-36.6436767578125,nan,nan,nan,Play/Pause
1678219484.808572,-0.321533203125,0.153076171875,0.15869140625,-52.689476013183594,-52.689476013183594,-52.689476013183594,nan,nan,nan,Play/Pause
1678219484.989003,0.101318359375,0.328857421875,-1.111328125,-124.88795471191406,-124.88795471191406,-124.88795471191406,nan,nan,nan,Play/Pause
1678219485.123642,0.310546875,0.524169921875,1.414794921875,1.415283203125,1.415283203125,1.415283203125,-66.7123794555664,-66.7123794555664,-66.7123794555664,Play/Pause
1678219485.258938,nan,nan,-858.262451171875,0.771728515625,0.771728515625,0.771728515625,-39.094058990478516,-39.094058990478516,-39.094058990478516,Play/Pause
1678219485.438783,59.94410705566406,-102.98428344726562,33.560386657714844,nan,nan,nan,-0.96630859375,-0.96630859375,-0.96630859375,Play/Pause
1678219485.573741,-136.13223266601562,304.82489013671875,-43.27167510986328,nan,nan,nan,0.14404296875,0.14404296875,0.14404296875,Play/Pause
1678219485.753806,-144.513916015625,397.28289794921875,-62.65335464477539,nan,nan,nan,1.50439453125,1.50439453125,1.50439453125,Play/Pause
1678219485.889004,-56.139862060546875,-102.98428344726562,63.65962219238281,nan,nan,nan,0.90185546875,0.90185546875,0.90185546875,Play/Pause
1678219486.069065,-69.19329833984375,130.58824157714844,0.4382491111755371,-43.17039489746094,-43.17039489746094,-43.17039489746094,nan,nan,nan,Play/Pause
1678219486.203623,-0.580322265625,0.27587890625,-0.228515625,59.11968231201172,59.11968231201172,59.11968231201172,nan,nan,nan,Play/Pause
1678219486.338787,0.050537109375,-0.043212890625,-1.358642578125,-159.5062713623047,-159.5062713623047,-159.5062713623047,nan,nan,nan,Play/Pause
1678219486.518435,1.0732421875,0.58251953125,1.169677734375,0.72412109375,0.72412109375,0.72412109375,-70.79634857177734,-70.79634857177734,-70.79634857177734,Play/Pause
1678219486.65406,nan,nan,-888.7310791015625,0.85009765625,0.85009765625,0.85009765625,-0.30780029296875,-0.30780029296875,-0.30780029296875,Play/Pause
1678219486.833995,nan,nan,-880.6148681640625,-0.948486328125,-0.948486328125,-0.948486328125,-116.39939880371094,-116.39939880371094,-116.39939880371094,Play/Pause
1678219486.968614,nan,nan,-869.8280029296875,-0.0009765625,-0.0009765625,-0.0009765625,-193.76580810546875,-193.76580810546875,-193.76580810546875,Play/Pause
1678219487.148572,nan,nan,-881.4920043945312,0.644287109375,0.644287109375,0.644287109375,-206.28489685058594,-206.28489685058594,-206.28489685058594,Play/Pause
1678219487.328497,nan,nan,-902.730224609375,0.425537109375,0.425537109375,0.425537109375,-35.368865966796875,-35.368865966796875,-35.368865966796875,Play/Pause
1678219487.463739,nan,nan,-899.4049072265625,0.751220703125,0.751220703125,0.751220703125,185.09678649902344,185.09678649902344,185.09678649902344,Play/Pause
1678219487.643613,nan,nan,-875.373291015625,0.243408203125,0.243408203125,0.243408203125,-32.55970764160156,-32.55970764160156,-32.55970764160156,Play/Pause
1678219487.779523,-123.59786987304688,172.0996856689453,-7.477781295776367,nan,nan,nan,-0.251953125,-0.251953125,-0.251953125,Play/Pause
1678219487.913821,-260.89556884765625,397.28289794921875,-242.85946655273438,nan,nan,nan,0.498779296875,0.498779296875,0.498779296875,Play/Pause
1678219488.093438,-43.98719024658203,62.32106018066406,14.674890518188477,nan,nan,nan,0.881591796875,0.881591796875,0.881591796875,Play/Pause
1678219488.228458,39.058616638183594,-102.98428344726562,83.49932098388672,nan,nan,nan,-1.01025390625,-1.01025390625,-1.01025390625,Play/Pause
1678219488.408795,-89.26199340820312,291.489013671875,-53.91289520263672,nan,nan,nan,nan,nan,nan,Play/Pause
1678219488.544003,-0.133544921875,-0.00244140625,-1.376953125,-222.46810913085938,-222.46810913085938,-222.46810913085938,nan,nan,nan,Play/Pause
1678219488.67879,nan,nan,-913.7313232421875,0.458984375,0.458984375,0.458984375,-56.02535629272461,-56.02535629272461,-56.02535629272461,Play/Pause
1678219488.85875,nan,nan,-912.9497680664062,0.83154296875,0.83154296875,0.83154296875,105.53953552246094,105.53953552246094,105.53953552246094,Play/Pause
1678219488.993476,nan,nan,-897.518310546875,-1.000732421875,-1.000732421875,-1.000732421875,-86.3841323852539,-86.3841323852539,-86.3841323852539,Play/Pause
1678219489.17371,nan,nan,-884.737548828125,0.2294921875,0.2294921875,0.2294921875,-150.91085815429688,-150.91085815429688,-150.91085815429688,Play/Pause
1678219489.308967,nan,nan,-890.5577392578125,1.648193359375,1.648193359375,1.648193359375,85.39448547363281,85.39448547363281,85.39448547363281,Play/Pause
1678219489.533511,nan,nan,-910.6898193359375,0.2470703125,0.2470703125,0.2470703125,-91.05589294433594,-91.05589294433594,-91.05589294433594,Play/Pause
1678219489.669409,nan,nan,-906.3003540039062,1.032470703125,1.032470703125,1.032470703125,185.09678649902344,185.09678649902344,185.09678649902344,Play/Pause
1678219489.803434,nan,nan,-891.9537963867188,0.56591796875,0.56591796875,0.56591796875,0.0068359375,0.0068359375,0.0068359375,Play/Pause
1678219489.983438,-78.52153778076172,182.1531219482422,10.148172378540039,nan,nan,nan,-0.834716796875,-0.834716796875,-0.834716796875,Play/Pause
1678219490.118632,-242.6818389892578,42.38212585449219,-75.66861724853516,nan,nan,nan,0.3193359375,0.3193359375,0.3193359375,Play/Pause
1678219490.298865,-108.46810913085938,172.78671264648438,5.2092413902282715,nan,nan,nan,0.883056640625,0.883056640625,0.883056640625,Play/Pause
1678219490.433822,178.0051727294922,-102.98428344726562,149.8886260986328,nan,nan,nan,-0.013916015625,-0.013916015625,-0.013916015625,Play/Pause
1678219490.568535,-30.368865966796875,-40.70184326171875,36.80466079711914,nan,nan,nan,0.202392578125,0.202392578125,0.202392578125,Play/Pause
1678219490.749206,-147.2238311767578,397.28289794921875,-0.7983922958374023,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219490.883432,5.394493103027344,397.28289794921875,0.03366899490356445,nan,nan,nan,0.8154296875,0.8154296875,0.8154296875,Play/Pause
1678219491.06358,-32.6436767578125,-102.98428344726562,27.369544982910156,nan,nan,nan,-2.0,-2.0,-2.0,Play/Pause
1678219491.198898,-102.23909759521484,305.5042724609375,-3.057933807373047,nan,nan,nan,0.30078125,0.30078125,0.30078125,Play/Pause
1678219491.378807,-61.38413619995117,241.3134307861328,2.934432029724121,nan,nan,nan,-0.751708984375,-0.751708984375,-0.751708984375,Play/Pause
1678219491.513912,-315.17041015625,117.65693664550781,-74.25640106201172,nan,nan,nan,1.12060546875,1.12060546875,1.12060546875,Play/Pause
1678219491.693689,-87.65894317626953,178.09205627441406,18.598554611206055,-60.56734085083008,-60.56734085083008,-60.56734085083008,nan,nan,nan,Play/Pause
1678219491.828506,-0.394287109375,0.151123046875,-0.2060546875,-33.89558410644531,-33.89558410644531,-33.89558410644531,nan,nan,nan,Play/Pause
1678219491.963691,0.01416015625,0.649169921875,-1.113525390625,-68.84214782714844,-68.84214782714844,-68.84214782714844,nan,nan,nan,Play/Pause
1678219492.143606,-0.844482421875,0.033203125,0.38525390625,-255.49864196777344,-255.49864196777344,-255.49864196777344,nan,nan,nan,Play/Pause
1678219492.278876,0.638427734375,0.395263671875,0.44091796875,-90.61314392089844,-90.61314392089844,-90.61314392089844,nan,nan,nan,Play/Pause
1678219492.503492,1.1875,0.470458984375,1.3017578125,160.05860900878906,160.05860900878906,160.05860900878906,nan,nan,nan,Play/Pause
1678219492.638462,0.8740234375,0.429443359375,-0.736083984375,0.30712890625,0.30712890625,0.30712890625,-136.1856689453125,-136.1856689453125,-136.1856689453125,Play/Pause
1678219492.773837,nan,nan,-906.1083374023438,1.879638671875,1.879638671875,1.879638671875,-44.42230224609375,-44.42230224609375,-44.42230224609375,Play/Pause
1678219492.953861,-69.49100494384766,98.99281311035156,-8.928162574768066,nan,nan,nan,0.756103515625,0.756103515625,0.756103515625,Play/Pause
1678219493.088505,49.15785217285156,-102.98428344726562,5.40771484375,nan,nan,nan,nan,nan,nan,Play/Pause
1678219493.22382,0.89892578125,0.478759765625,-0.637451171875,-52.61314392089844,-52.61314392089844,-52.61314392089844,nan,nan,nan,Play/Pause
1678219493.448777,-0.13037109375,0.221923828125,-1.483642578125,-173.60549926757812,-173.60549926757812,-173.60549926757812,nan,nan,nan,Play/Pause
1678219493.538652,0.04150390625,0.578125,0.46484375,-64.77344512939453,-64.77344512939453,-64.77344512939453,-84.86505126953125,-84.86505126953125,-84.86505126953125,Play/Pause
1678219493.718627,nan,nan,-916.549072265625,1.495361328125,1.495361328125,1.495361328125,185.09678649902344,185.09678649902344,185.09678649902344,Play/Pause
1678219493.853929,nan,nan,-911.7106323242188,0.69775390625,0.69775390625,0.69775390625,-79.26199340820312,-79.26199340820312,-79.26199340820312,Play/Pause
1678219494.033978,nan,nan,-910.0167846679688,-0.505615234375,-0.505615234375,-0.505615234375,-244.49099731445312,-244.49099731445312,-244.49099731445312,Play/Pause
1678219494.168621,nan,nan,-924.3668823242188,0.39404296875,0.39404296875,0.39404296875,-114.857421875,-114.857421875,-114.857421875,Play/Pause
1678219494.303577,-40.89558410644531,39.176025390625,27.835193634033203,nan,nan,nan,0.13037109375,0.13037109375,0.13037109375,Play/Pause
1678219494.483487,51.844871520996094,-102.98428344726562,126.3619155883789,nan,nan,nan,nan,nan,nan,Play/Pause
1678219494.61848,0.052490234375,0.23681640625,-1.2763671875,-162.9871826171875,-162.9871826171875,-162.9871826171875,nan,nan,nan,Play/Pause
1678219494.844395,1.197021484375,0.93798828125,1.364013671875,13.554794311523438,13.554794311523438,13.554794311523438,nan,nan,nan,Play/Pause
1678219494.978751,1.00830078125,0.425048828125,0.687744140625,25.165481567382812,25.165481567382812,25.165481567382812,74.95938110351562,74.95938110351562,74.95938110351562,Play/Pause
1678219495.113722,nan,nan,-926.313232421875,0.03857421875,0.03857421875,0.03857421875,-26.24673080444336,-26.24673080444336,-26.24673080444336,Play/Pause
1678219495.293386,nan,nan,-924.3104858398438,0.12890625,0.12890625,0.12890625,-188.68948364257812,-188.68948364257812,-188.68948364257812,Play/Pause
1678219495.428837,nan,nan,-933.153076171875,0.326904296875,0.326904296875,0.326904296875,0.83349609375,0.83349609375,0.83349609375,Play/Pause
1678219495.609338,-54.33833312988281,130.33633422851562,11.506951332092285,nan,nan,nan,0.79052734375,0.79052734375,0.79052734375,Play/Pause
1678219495.743484,2.7151031494140625,-102.98428344726562,24.659622192382812,nan,nan,nan,-1.589599609375,-1.589599609375,-1.589599609375,Play/Pause
1678219495.923758,-115.9871826171875,286.93939208984375,-21.01976776123047,nan,nan,nan,nan,nan,nan,Play/Pause
