1678424389.790846,-0.6875,-1.4580078125,-0.4052734375,-56.234375,-133.4765625,208.3984375,,,,reload
1678424389.880879,-0.7841796875,-1.642578125,-0.326171875,-10.84375,-176.1328125,247.0859375,,,,reload
1678424389.881338,-0.9169921875,-1.689453125,-0.1796875,40.609375,-159.65625,247.0859375,,,,reload
1678424389.925625,-0.7255859375,-1.4775390625,-0.0244140625,85.46875,-122.09375,247.0859375,,,,reload
1678424389.971053,-0.5234375,-1.1474609375,0.0537109375,144.265625,-100.984375,247.0859375,,,,reload
1678424390.015877,-0.3623046875,-0.8271484375,0.146484375,145.421875,-146.7265625,192.7734375,,,,reload
1678424390.10617,-0.2998046875,-0.478515625,0.185546875,183.40625,-249.6640625,113.15625,,,,reload
1678424390.196038,-0.568359375,-0.32421875,0.0712890625,178.7734375,-147.1015625,48.2890625,,,,reload
1678424390.240707,-0.30078125,-2.0,-2.0,-254.6484375,54.40625,-78.5546875,,,,reload
1678424390.286002,-1.0986328125,0.1123046875,0.16015625,22.3203125,-43.625,-45.2734375,,,,reload
1678424390.330953,-0.31640625,0.296875,0.5537109375,6.40625,1.3359375,-19.8203125,,,,reload
1678424390.376085,-0.6240234375,0.2890625,0.3701171875,7.125,5.015625,-28.453125,,,,reload
1678424390.420759,-0.708984375,0.15234375,0.3515625,18.0234375,49.625,-25.890625,,,,reload
1678424390.466059,-0.6201171875,0.095703125,0.0185546875,18.046875,135.0390625,-51.140625,,,,reload
1678424390.55626,-0.3203125,-0.11328125,-0.26171875,-28.46875,230.609375,-124.265625,,,,reload
1678424390.600551,-0.158203125,-0.447265625,-0.185546875,-84.125,250.59375,-228.171875,,,,reload
1678424390.64591,-0.0126953125,-0.8134765625,0.060546875,-132.6640625,250.59375,-253.171875,,,,reload
1678424390.69111,0.1220703125,-1.23046875,-0.0634765625,-81.2734375,250.59375,-253.171875,,,,reload
1678424390.735751,0.3623046875,-1.9560546875,-0.4560546875,126.3203125,200.3125,-253.171875,,,,reload
1678424390.780872,0.3408203125,-2.0,-0.64453125,245.6171875,187.3125,-253.171875,,,,reload
1678424390.825818,-0.01953125,-2.0,-1.3984375,245.6171875,238.8828125,-253.171875,,,,reload
1678424390.870904,-0.5029296875,-1.4775390625,-0.6884765625,245.6171875,249.8125,-47.484375,,,,reload
1678424390.915988,0.5556640625,-1.240234375,-0.1884765625,-139.203125,-135.90625,109.7109375,,,,reload
1678424391.005876,0.0615234375,-1.01953125,-0.306640625,-251.2734375,-249.6640625,91.34375,,,,reload
1678424391.050695,-0.2666015625,-0.8310546875,-0.4990234375,-100.9921875,-233.015625,38.1875,,,,reload
1678424391.096042,-0.271484375,-0.8994140625,-0.4267578125,31.3046875,-110.875,32.0,,,,reload
1678424391.140874,-0.4833984375,-1.1865234375,-0.4697265625,21.0625,-123.7890625,120.4921875,,,,reload
1678424391.18598,-0.6982421875,-1.5546875,-0.4443359375,-62.1953125,-224.875,208.9921875,,,,reload
1678424391.230928,-0.6806640625,-1.7919921875,-0.396484375,-75.4765625,-249.6640625,247.0859375,,,,reload
1678424391.27598,-0.66796875,-1.6884765625,-0.30859375,23.75,-240.46875,247.0859375,,,,reload
1678424391.320768,-0.70703125,-1.57421875,0.03125,133.34375,-229.421875,247.0859375,,,,reload
1678424391.411167,-0.60546875,-1.30078125,0.26171875,219.203125,-243.953125,229.34375,,,,reload
1678424391.455852,-0.4736328125,-0.9267578125,0.1533203125,245.6171875,-132.1796875,158.4296875,,,,reload
1678424391.500658,-0.28125,-0.6064453125,0.0966796875,209.84375,-66.703125,91.3359375,,,,reload
1678424391.545826,-0.275390625,-0.3349609375,-0.1572265625,215.4296875,-68.6328125,48.5703125,,,,reload
1678424391.591065,-0.18359375,-0.064453125,-0.0458984375,65.859375,-45.5546875,7.3828125,,,,reload
1678424391.63583,-0.314453125,-0.189453125,-0.5078125,66.1328125,54.15625,-110.5625,,,,reload
1678424391.680722,-0.2451171875,-0.4326171875,-0.3759765625,-203.3828125,250.59375,-182.7578125,,,,reload
1678424391.72558,-0.267578125,-0.7294921875,-0.2109375,-253.7890625,250.59375,-253.171875,,,,reload
1678424391.861134,0.15625,-1.369140625,-0.04296875,-138.2734375,250.59375,-253.171875,,,,reload
1678424391.905455,0.29296875,-2.0,-0.224609375,-9.0546875,250.59375,-253.171875,,,,reload
1678424391.906416,0.3828125,-2.0,-0.58984375,175.2109375,86.9375,-253.171875,,,,reload
1678424391.95138,-0.1162109375,-2.0,-1.3779296875,245.6171875,110.84375,-253.171875,,,,reload
1678424391.995919,-1.3818359375,-1.6201171875,-0.9423828125,245.6171875,250.59375,-250.078125,,,,reload
1678424392.041047,0.2548828125,-1.537109375,-0.00390625,-128.4140625,222.4921875,247.0859375,,,,reload
1678424392.085957,0.39453125,-1.1982421875,-0.025390625,-248.25,-249.6640625,100.484375,,,,reload
1678424392.130985,-0.4736328125,-0.8056640625,-0.3515625,-114.7890625,-249.6640625,89.015625,,,,reload
1678424392.266075,-0.7373046875,-0.982421875,-0.4775390625,-5.2734375,-210.4921875,127.34375,,,,reload
1678424392.266519,-0.7919921875,-1.5595703125,-0.3251953125,-38.84375,-139.2578125,198.7890625,,,,reload
1678424392.356097,-0.8681640625,-1.70703125,-0.0830078125,23.640625,-249.6640625,247.0859375,,,,reload
1678424392.356576,-1.0302734375,-1.8349609375,0.126953125,182.9765625,-249.6640625,247.0859375,,,,reload
1678424392.401451,-0.896484375,-1.9892578125,0.1240234375,245.6171875,-160.4765625,247.0859375,,,,reload
1678424392.445778,-0.2724609375,-1.6796875,0.2587890625,245.6171875,-128.609375,216.703125,,,,reload
1678424392.49076,-0.2763671875,-1.1396484375,-0.3076171875,245.6171875,-32.5390625,141.5859375,,,,reload
1678424392.53576,0.0625,-0.5498046875,-0.4638671875,170.8046875,24.96875,68.25,,,,reload
1678424392.625873,0.21484375,-0.869140625,-1.9521484375,-113.71875,166.6953125,-57.6953125,,,,reload
1678424392.670722,0.0947265625,-0.193359375,-0.5849609375,-86.8125,149.1171875,-54.671875,,,,reload
1678424392.715812,-0.044921875,-0.435546875,-0.4931640625,-213.3984375,250.59375,-155.2109375,,,,reload
1678424392.80611,-0.015625,-0.734375,-0.1337890625,-199.09375,250.59375,-253.171875,,,,reload
1678424392.850506,0.0830078125,-1.1826171875,-0.1904296875,-9.84375,250.59375,-253.171875,,,,reload
1678424392.851421,0.390625,-2.0,-0.494140625,198.4375,250.59375,-253.171875,,,,reload
1678424392.940766,0.5791015625,-2.0,-0.953125,245.6171875,141.1875,-253.171875,,,,reload
1678424392.986577,-0.2216796875,-2.0,-0.953125,245.6171875,116.9375,-253.171875,,,,reload
1678424393.030888,-0.4248046875,-1.1171875,-0.8154296875,32.0,42.1171875,-77.484375,,,,reload
1678424393.121099,0.208984375,-1.30859375,-0.64453125,-166.765625,-196.5859375,110.25,,,,reload
1678424393.166049,0.0087890625,-0.978515625,-0.5146484375,-135.9296875,-214.03125,75.09375,,,,reload
1678424393.210938,-0.19921875,-0.8525390625,-0.33203125,29.5703125,-249.6640625,144.765625,,,,reload
1678424393.255854,-0.79296875,-1.2998046875,-0.2578125,147.3984375,-249.6640625,182.9921875,,,,reload
1678424393.300629,-1.1953125,-1.5009765625,-0.205078125,111.9921875,-249.6640625,247.0859375,,,,reload
1678424393.34591,-0.970703125,-1.568359375,0.025390625,120.0234375,-145.8515625,247.0859375,,,,reload
1678424393.390581,-0.7578125,-1.5830078125,0.1083984375,178.703125,-116.9453125,247.0859375,,,,reload
1678424393.435697,-0.6064453125,-1.3916015625,0.083984375,209.4765625,-100.75,227.1875,,,,reload
1678424393.571107,-0.5107421875,-1.2119140625,0.1142578125,231.1328125,-125.125,166.171875,,,,reload
1678424393.571535,-0.470703125,-0.767578125,0.009765625,192.90625,-58.8046875,121.625,,,,reload
1678424393.66112,-0.3603515625,-0.580078125,0.2734375,186.1875,-97.7421875,59.3828125,,,,reload
1678424393.661512,-0.59375,-0.203125,0.3330078125,210.546875,-40.59375,31.2734375,,,,reload
1678424393.751485,-0.6181640625,-0.3056640625,0.7421875,146.0546875,-120.0546875,-40.5625,,,,reload
1678424393.751942,-0.568359375,0.07421875,0.267578125,-10.71875,107.4140625,0.1171875,,,,reload
1678424393.795864,-0.34765625,0.34765625,0.3408203125,33.4765625,42.578125,-47.140625,,,,reload
1678424393.840762,-0.7548828125,0.0673828125,0.1904296875,-1.9765625,26.9765625,-71.5234375,,,,reload
1678424393.975844,-0.595703125,-0.0498046875,-0.0791015625,-75.0859375,174.8828125,-93.3046875,,,,reload
1678424393.976775,-0.3173828125,-0.185546875,-0.2451171875,-79.1640625,243.046875,-148.5859375,,,,reload
1678424394.0207,-0.0869140625,-0.5087890625,-0.1455078125,-100.84375,250.59375,-243.375,,,,reload
1678424394.065995,-0.0400390625,-0.859375,-0.099609375,-118.015625,250.59375,-253.171875,,,,reload
1678424394.110904,0.1953125,-1.42578125,-0.1884765625,-43.2734375,250.59375,-253.171875,,,,reload
1678424394.156035,0.5185546875,-2.0,-0.3662109375,126.296875,128.484375,-253.171875,,,,reload
1678424394.200565,0.2138671875,-2.0,-0.9296875,245.6171875,-4.375,-253.171875,,,,reload
1678424394.246309,-1.2744140625,-2.0,-0.9443359375,245.6171875,219.1171875,-253.171875,,,,reload
1678424394.335906,-0.2470703125,-1.1455078125,-0.2216796875,-13.984375,250.59375,190.71875,,,,reload
1678424394.380698,0.37890625,-1.369140625,-0.1328125,-170.359375,-123.3359375,222.046875,,,,reload
1678424394.425813,-0.1845703125,-1.107421875,-0.3408203125,-121.0,-249.6640625,117.828125,,,,reload
1678424394.470699,-0.6376953125,-1.09375,-0.5166015625,-79.2421875,-238.21875,145.84375,,,,reload
1678424394.516493,-0.7783203125,-1.23046875,-0.4208984375,-60.6796875,-163.734375,168.3984375,,,,reload
1678424394.561489,-0.9365234375,-1.294921875,-0.3056640625,-1.375,-173.140625,237.7578125,,,,reload
1678424394.605496,-0.9833984375,-1.4619140625,-0.0888671875,55.1640625,-178.21875,247.0859375,,,,reload
1678424394.65051,-0.8955078125,-1.4248046875,0.0322265625,87.2890625,-116.875,247.0859375,,,,reload
1678424394.740911,-0.599609375,-1.1962890625,0.2783203125,152.34375,-123.9375,244.8828125,,,,reload
1678424394.786516,-0.5048828125,-0.8486328125,0.2451171875,180.515625,-151.59375,197.484375,,,,reload
1678424394.876024,-0.2822265625,-0.5927734375,0.2255859375,167.6171875,-177.8671875,114.4609375,,,,reload
1678424394.876749,-0.48828125,-0.3291015625,0.1923828125,177.46875,-167.5625,53.171875,,,,reload
1678424394.920763,-0.14453125,1.0146484375,0.8916015625,-216.0859375,171.75,33.59375,,,,reload
1678424394.965908,-1.0283203125,-0.02734375,0.2451171875,71.4765625,-4.546875,-36.1875,,,,reload
1678424395.010836,-0.333984375,0.3525390625,0.4287109375,3.296875,36.1875,0.0546875,,,,reload
1678424395.055959,-0.6953125,0.259765625,0.328125,0.4140625,2.21875,-29.578125,,,,reload
1678424395.190577,-0.826171875,0.0712890625,0.2841796875,-3.0078125,91.609375,-31.4453125,,,,reload
1678424395.191216,-0.478515625,0.0927734375,-0.0380859375,-10.8125,185.40625,-29.4140625,,,,reload
1678424395.235744,-0.2333984375,-0.1572265625,-0.3349609375,-33.65625,242.71875,-94.078125,,,,reload
1678424395.280791,0.0087890625,-0.4677734375,-0.078125,-119.734375,250.59375,-230.3984375,,,,reload
1678424395.325714,0.0302734375,-0.8330078125,0.037109375,-161.7265625,250.59375,-253.171875,,,,reload
1678424395.370748,0.09765625,-1.212890625,-0.14453125,-53.171875,250.59375,-253.171875,,,,reload
1678424395.415819,0.41796875,-2.0,-0.447265625,162.28125,189.171875,-253.171875,,,,reload
1678424395.461257,0.400390625,-2.0,-0.7412109375,245.6171875,128.71875,-253.171875,,,,reload
1678424395.595854,-0.62109375,-2.0,-1.5546875,245.6171875,241.21875,-253.171875,,,,reload
1678424395.640979,-0.4267578125,-1.0654296875,-0.474609375,94.8828125,250.59375,44.1328125,,,,reload
1678424395.776,0.6884765625,-1.26953125,-0.2177734375,-166.4609375,-219.9140625,132.765625,,,,reload
1678424395.776812,-0.220703125,-0.9619140625,-0.3876953125,-134.109375,-249.6640625,49.640625,,,,reload
1678424395.777863,-0.435546875,-0.9248046875,-0.498046875,-53.859375,-149.3359375,77.796875,,,,reload
1678424395.820988,-0.4296875,-1.21484375,-0.46875,5.484375,-103.2109375,153.71875,,,,reload
1678424395.865906,-0.7255859375,-1.609375,-0.42578125,-20.6640625,-220.046875,216.796875,,,,reload
1678424395.910927,-0.9150390625,-1.771484375,-0.3642578125,-34.8984375,-243.640625,247.0859375,,,,reload
1678424395.955643,-0.87890625,-1.7822265625,-0.12109375,41.1875,-171.375,247.0859375,,,,reload
1678424396.045865,-0.677734375,-1.5234375,0.0322265625,107.421875,-135.2890625,247.0859375,,,,reload
1678424396.090818,-0.4755859375,-1.2041015625,0.1416015625,160.9765625,-121.796875,247.0859375,,,,reload
1678424396.135508,-0.359375,-0.78515625,0.1875,158.9765625,-127.6484375,199.9609375,,,,reload
1678424396.180679,-0.267578125,-0.525390625,0.400390625,162.203125,-234.078125,108.109375,,,,reload
1678424396.225503,-0.625,-0.2099609375,0.283203125,245.6171875,-153.03125,57.5,,,,reload
1678424396.270731,-0.1103515625,-0.4677734375,1.302734375,54.7265625,-179.3046875,-39.015625,,,,reload
1678424396.31574,-0.740234375,0.017578125,0.1591796875,-22.078125,110.6640625,7.2109375,,,,reload
1678424396.360762,-0.3759765625,0.32421875,0.4951171875,9.6953125,-14.6640625,-19.8515625,,,,reload
1678424396.450976,-0.5771484375,0.259765625,0.443359375,-10.921875,-0.421875,-21.5703125,,,,reload
1678424396.541058,-0.693359375,0.1826171875,0.3173828125,18.8046875,56.2109375,-25.3828125,,,,reload
1678424396.58558,-0.4140625,0.060546875,-0.072265625,-5.953125,159.78125,-63.7734375,,,,reload
1678424396.586308,-0.5185546875,-0.37109375,-0.1181640625,-160.203125,250.59375,-140.953125,,,,reload
1678424396.630977,-0.5009765625,-0.380859375,-0.0625,-254.6484375,250.59375,-197.5859375,,,,reload
1678424396.675868,-0.1513671875,-0.4404296875,-0.03515625,-132.9296875,250.59375,-187.9453125,,,,reload
1678424396.72095,0.1591796875,-0.783203125,-0.2275390625,85.9453125,250.59375,-228.4375,,,,reload
1678424396.811019,0.310546875,-1.671875,-0.4541015625,245.6171875,96.6796875,-253.171875,,,,reload
1678424396.855633,0.359375,-2.0,-0.759765625,245.6171875,23.7421875,-253.171875,,,,reload
1678424396.9009,-0.0751953125,-2.0,-1.638671875,245.6171875,226.34375,-253.171875,,,,reload
1678424396.945882,-1.1533203125,-1.6337890625,-1.1083984375,121.9375,168.2890625,-253.171875,,,,reload
1678424397.035813,0.3564453125,-1.2587890625,-0.38671875,-61.5390625,-154.34375,178.2265625,,,,reload
1678424397.036738,0.267578125,-1.1708984375,-0.4453125,-39.6015625,-249.6640625,44.9921875,,,,reload
1678424397.080816,-0.2041015625,-1.05078125,-0.408203125,-64.4765625,-157.3203125,113.6484375,,,,reload
1678424397.125705,-0.279296875,-1.1806640625,-0.357421875,-17.0,-182.2109375,150.2109375,,,,reload
1678424397.216462,-0.69921875,-1.4228515625,-0.3525390625,39.1953125,-249.6640625,207.1328125,,,,reload
1678424397.261228,-0.9091796875,-1.646484375,-0.171875,58.640625,-249.6640625,247.0859375,,,,reload
1678424397.305742,-0.8515625,-1.7353515625,0.0595703125,118.7265625,-192.2109375,247.0859375,,,,reload
1678424397.350489,-0.73046875,-1.5966796875,0.1435546875,196.96875,-142.1015625,247.0859375,,,,reload
1678424397.395958,-0.458984375,-1.3291015625,0.2431640625,233.7421875,-140.6875,214.203125,,,,reload
1678424397.440691,-0.33203125,-0.9365234375,0.12890625,245.6171875,-152.7265625,144.4609375,,,,reload
1678424397.486033,-0.26953125,-0.544921875,-0.0224609375,192.5390625,-103.6484375,85.8828125,,,,reload
1678424397.530872,-0.41796875,-0.1875,0.1240234375,170.3359375,-92.03125,38.3671875,,,,reload
1678424397.665951,-0.2119140625,1.3095703125,0.767578125,18.9296875,41.8125,49.3828125,,,,reload
1678424397.666713,-0.7392578125,-0.0693359375,0.41796875,-34.75,86.1953125,5.1328125,,,,reload
1678424397.710779,-0.4453125,0.3173828125,0.474609375,17.15625,-2.1484375,-16.8828125,,,,reload
1678424397.755881,-0.6123046875,0.2021484375,0.4794921875,-2.75,5.6796875,-17.78125,,,,reload
1678424397.800598,-0.6357421875,0.1455078125,0.482421875,20.0703125,18.6640625,-11.578125,,,,reload
1678424397.846311,-0.609375,0.0771484375,0.0458984375,-12.2890625,126.5703125,-9.5078125,,,,reload
1678424397.890587,-0.3310546875,-0.1513671875,-0.3349609375,-107.6171875,197.3671875,-65.53125,,,,reload
1678424397.935846,-0.19140625,-0.4443359375,-0.291015625,-189.9375,250.59375,-154.2578125,,,,reload
1678424398.025958,-0.0546875,-0.7001953125,-0.0947265625,-156.1796875,250.59375,-253.171875,,,,reload
1678424398.07069,0.15234375,-1.1806640625,-0.0068359375,-0.6796875,250.59375,-253.171875,,,,reload
1678424398.115857,0.0361328125,-2.0,-0.453125,203.8515625,180.015625,-253.171875,,,,reload
1678424398.160631,-1.3720703125,-2.0,-1.6171875,103.5,-83.6484375,-253.171875,,,,reload
1678424398.251474,-1.2744140625,-1.71484375,-1.095703125,-15.953125,29.2890625,-142.671875,,,,reload
1678424398.251934,-0.6533203125,-0.90234375,-0.7275390625,-32.484375,-11.0,-5.5078125,,,,reload
1678424398.340891,-0.185546875,-0.7119140625,-0.6044921875,15.6171875,67.3515625,39.0625,,,,reload
1678424398.38595,0.2041015625,-0.7548828125,-0.431640625,47.28125,100.578125,-15.3515625,,,,reload
1678424398.430834,0.09765625,-0.9560546875,-0.4267578125,96.1484375,-13.9453125,-75.3359375,,,,reload
1678424398.565847,-0.232421875,-1.1025390625,-0.5400390625,52.3046875,-87.8046875,-28.53125,,,,reload
1678424398.566698,-0.5888671875,-1.2333984375,-0.650390625,-9.21875,-167.578125,69.9140625,,,,reload
1678424398.610902,-0.7646484375,-1.486328125,-0.615234375,-67.1640625,-234.1015625,176.515625,,,,reload
1678424398.655922,-0.8564453125,-1.7275390625,-0.4033203125,-21.4765625,-212.3828125,239.8984375,,,,reload
1678424398.70061,-1.0322265625,-1.630859375,-0.11328125,98.3515625,-249.6640625,247.0859375,,,,reload
1678424398.746223,-0.9130859375,-1.41015625,0.0732421875,164.9453125,-207.390625,247.0859375,,,,reload
1678424398.790561,-0.5234375,-1.05078125,0.1259765625,178.125,-110.890625,246.5,,,,reload
1678424398.835657,-0.380859375,-0.7685546875,0.177734375,172.75,-175.8203125,178.734375,,,,reload
1678424398.925932,-0.455078125,-0.501953125,0.17578125,178.90625,-202.6484375,93.5,,,,reload
1678424398.970725,-0.4619140625,-0.259765625,0.212890625,211.7421875,-53.953125,79.53125,,,,reload
1678424399.015674,-0.435546875,-0.0810546875,0.5693359375,165.3203125,-113.0859375,13.625,,,,reload
1678424399.060731,-0.5712890625,0.0068359375,0.30078125,-42.7421875,88.953125,28.9609375,,,,reload
1678424399.105519,-0.662109375,0.205078125,0.4375,17.671875,-20.6875,-24.265625,,,,reload
1678424399.151029,-0.681640625,0.2109375,0.466796875,-4.3515625,8.953125,-14.5234375,,,,reload
1678424399.240894,-0.7158203125,0.2158203125,0.494140625,22.203125,-6.046875,-11.34375,,,,reload
1678424399.286406,-0.6875,0.208984375,0.2919921875,43.7109375,18.359375,3.3359375,,,,reload
1678424399.330862,-0.509765625,0.1220703125,-0.0029296875,19.328125,143.8984375,-16.078125,,,,reload
1678424399.375881,-0.2509765625,-0.029296875,-0.208984375,21.671875,245.859375,-110.0390625,,,,reload
1678424399.420724,-0.052734375,-0.4169921875,-0.1650390625,-24.171875,250.59375,-213.3203125,,,,reload
1678424399.466057,0.0224609375,-0.8134765625,-0.0009765625,-116.9453125,250.59375,-253.171875,,,,reload
